buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-19,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-05-19,0
2,0,0,,,,,2025-05-19,0
3,2265,4088,151.91057991273314,35.73874755381605,87.08414872798434,97.96966731898239,2025-05-19,0
4,316,662,271.94008126653796,0.0,55.135951661631424,96.82779456193353,2025-05-19,0
5,478,676,672.5495529140176,0.0,18.34319526627219,25.443786982248522,2025-05-19,0
6,551,774,526.7457455177084,0.0,0.0,37.08010335917313,2025-05-19,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-19,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-05-19,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2025-05-19,0
10,698,1136,315.73391845009405,14.43661971830986,35.2112676056338,81.07394366197182,2025-05-19,0
11,856,1084,288.38174860967166,13.376383763837637,39.11439114391143,93.35793357933579,2025-05-19,0
12,2030,3678,444.78338619033826,0.0,4.4589450788472,66.6394779771615,2025-05-19,0
13,302,455,483.21184612149716,0.0,0.0,52.74725274725275,2025-05-19,0
14,1033,1764,239.77020356046432,10.317460317460316,53.45804988662132,100.0,2025-05-19,0
15,1810,2948,160.05785392187502,25.81411126187246,86.2618724559023,100.0,2025-05-19,0
16,1846,3146,142.10357146908993,30.29243483788938,90.27336300063573,100.0,2025-05-19,0
17,1167,2213,314.6269270116211,6.642566651604158,33.258020786262996,87.663804789878,2025-05-19,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-05-19,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-05-19,0
20,3441,5180,181.51483013482604,14.131274131274132,80.32818532818533,100.0,2025-05-19,0
21,1224,2289,152.32984409194947,27.391874180865006,90.12669287898646,100.0,2025-05-19,0
22,254,407,215.38431002835904,9.336609336609335,63.39066339066339,100.0,2025-05-19,0
23,785,1634,224.78483899943365,7.711138310893513,56.854345165238676,100.0,2025-05-19,0
24,1765,3033,227.0534888219718,16.056709528519615,56.41279261457303,98.7800857237059,2025-05-19,0
25,653,1107,668.760479890213,0.0,0.0,5.691056910569105,2025-05-19,0
26,1323,3207,466.1660193480925,0.2806361085126286,13.907078266292485,58.18521983161834,2025-05-19,0
27,1521,3433,408.14913513739447,0.5825808330905913,7.806583163413924,75.29857267695893,2025-05-19,0
28,1773,2076,664.6429688297484,1.1560693641618496,9.007707129094413,39.40269749518304,2025-05-19,0
29,100,210,273.1752424152937,0.0,48.095238095238095,98.09523809523809,2025-05-19,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-05-19,0
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2025-05-19,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2025-05-19,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-05-19,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-05-19,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-05-19,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-05-19,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-05-19,0
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-05-19,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-05-19,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-05-19,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-19,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2025-05-19,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-05-19,0
44,1650,3794,207.48067048964683,14.259356879283077,68.0284659989457,99.78914074855034,2025-05-19,0
45,3476,6025,185.4992248726592,18.356846473029044,80.21576763485477,99.81742738589212,2025-05-19,0
46,2039,3491,201.69295886871083,15.239186479518763,65.88370094528788,100.0,2025-05-19,0
47,2382,4047,319.91680890970036,9.513219668890537,25.352112676056336,93.6496170002471,2025-05-19,0
48,3976,7160,259.4848782800158,7.639664804469273,47.27653631284916,100.0,2025-05-19,0
49,676,1187,475.52063194853275,0.7582139848357203,2.611625947767481,49.62089300758214,2025-05-19,0
50,135,420,312.6065397624315,23.333333333333332,66.42857142857143,83.33333333333334,2025-05-19,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-05-19,0
52,538,1590,443.9413787745001,0.0,0.0,71.0062893081761,2025-05-19,0
53,285,377,1147.6205430542932,0.0,0.0,0.0,2025-05-19,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-05-19,0
55,1020,3067,248.82176512109967,0.0,53.73328985979785,100.0,2025-05-19,0
56,1406,2495,191.08907171453433,21.52304609218437,69.8196392785571,100.0,2025-05-19,0
57,2196,5249,283.0963261456386,5.296246904172223,50.67631929891407,90.95065726805106,2025-05-19,0
58,2027,4649,222.7082798970238,10.733491073349107,52.35534523553452,100.0,2025-05-19,0
59,314,576,157.43685594210925,29.34027777777778,78.47222222222221,100.0,2025-05-19,0
60,1030,1918,219.39132931111357,9.48905109489051,57.97705943691345,100.0,2025-05-19,0
61,2298,4746,182.759766290111,18.373367045933417,76.46439106616097,100.0,2025-05-19,0
62,1313,1907,253.88143484062005,10.38280020975354,53.854221289984274,95.1232302045097,2025-05-19,0
63,1146,2455,159.5614584802196,23.584521384928717,83.09572301425662,100.0,2025-05-19,0
64,2284,4458,192.65786171395803,16.913414087034546,73.0820995962315,100.0,2025-05-19,0
65,3004,6050,326.2047902231222,7.190082644628099,38.099173553719005,83.900826446281,2025-05-19,0
66,2169,4253,527.0584443476383,0.0,1.9985892311309663,45.685398542205505,2025-05-19,0
67,1225,2632,748.264486076292,0.0,0.0,13.639817629179332,2025-05-19,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-05-19,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-05-19,0
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2025-05-19,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-05-19,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-05-19,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-05-19,0
74,3542,8463,324.87721049255794,3.781165071487652,31.230060262318325,89.25912796880539,2025-05-19,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-05-19,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-05-19,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-05-19,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-05-19,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-05-19,0
