buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-15,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-15,0
2,0,0,,,,,2025-06-15,0
3,2265,4088,454.51117089315846,13.772015655577299,33.7573385518591,58.07240704500979,2025-06-15,0
4,316,662,1048.849865697753,0.0,0.0,0.0,2025-06-15,0
5,478,676,999.3968731777343,0.0,0.0,0.0,2025-06-15,0
6,551,774,244.23960867040256,8.785529715762273,54.52196382428941,100.0,2025-06-15,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-15,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-06-15,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-06-15,0
10,698,1136,314.08052818614647,11.003521126760564,22.711267605633804,90.3169014084507,2025-06-15,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-06-15,0
12,2030,3678,377.4797856495202,3.969548667754214,17.020119630233825,83.90429581294183,2025-06-15,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2025-06-15,0
14,1033,1764,285.68590248128015,3.2879818594104306,34.523809523809526,98.86621315192744,2025-06-15,0
15,1810,2948,229.2921882580971,12.279511533242877,60.1763907734057,100.0,2025-06-15,0
16,1846,3146,227.97704748515827,16.052129688493324,55.975842339478696,99.80928162746345,2025-06-15,0
17,1167,2213,511.6298156241377,0.0,1.4008133755083596,47.582467239042025,2025-06-15,0
18,593,940,459.455251435831,0.0,6.702127659574468,54.78723404255319,2025-06-15,0
19,1646,2719,257.0028181180372,10.150790731886723,49.54027215888194,100.0,2025-06-15,0
20,3441,5180,151.82161441942557,21.66023166023166,92.97297297297298,100.0,2025-06-15,0
21,1224,2289,181.62780793600328,19.44080384447357,77.45740498034075,100.0,2025-06-15,0
22,254,407,258.4119191434976,0.4914004914004914,49.631449631449634,98.77149877149877,2025-06-15,0
