buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-01-09,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-01-09,0
2,0,0,,,,,2025-01-09,0
3,2265,4088,164.07397643811777,35.32289628180039,83.58610567514677,96.23287671232876,2025-01-09,0
4,316,662,254.2713152331603,7.401812688821751,50.30211480362537,98.94259818731118,2025-01-09,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2025-01-09,0
6,551,774,277.908692426282,0.0,37.72609819121447,100.0,2025-01-09,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2025-01-09,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-01-09,0
9,1293,1758,399.19737595133495,4.778156996587031,15.301478953356087,70.87599544937429,2025-01-09,0
10,698,1136,355.45640933853554,3.433098591549296,22.183098591549296,90.14084507042254,2025-01-09,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-01-09,0
12,2030,3678,279.8184104750001,8.183795541054922,35.26373028820011,98.31430125067972,2025-01-09,0
13,302,455,587.2935968461284,0.0,0.0,5.934065934065933,2025-01-09,0
14,1033,1764,261.1287794663532,10.317460317460316,50.79365079365079,97.67573696145124,2025-01-09,0
15,1810,2948,203.57692899666657,22.62550881953867,68.96200814111262,99.86431478968792,2025-01-09,0
16,1846,3146,155.7269246578927,22.409408773045136,90.27336300063573,100.0,2025-01-09,0
17,1167,2213,326.19507036248,6.642566651604158,31.857207410754633,86.08224130140081,2025-01-09,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-01-09,0
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2025-01-09,0
20,3441,5180,221.1720051120393,16.525096525096526,65.81081081081082,96.27413127413126,2025-01-09,0
21,1224,2289,158.2434714233898,27.391874180865006,86.80646570554828,100.0,2025-01-09,0
22,254,407,314.7543182823493,0.4914004914004914,37.59213759213759,85.25798525798525,2025-01-09,0
23,785,1634,228.47348007064306,11.077111383108935,60.5875152998776,100.0,2025-01-09,0
24,1765,3033,248.24768921373567,14.704912627761294,51.89581272667326,99.90108803165182,2025-01-09,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-09,0
26,1323,3207,233.74720846667822,6.828811973807297,53.913314624259435,100.0,2025-01-09,0
27,1521,3433,186.88720697531411,19.691232158461986,73.95863676085057,100.0,2025-01-09,0
28,1773,2076,328.19595945651236,2.5529865125240847,28.034682080924856,90.22157996146436,2025-01-09,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-09,0
30,1031,2968,516.1063031909935,0.0,11.691374663072777,42.2843665768194,2025-01-09,0
31,550,550,873.4018478548152,0.0,0.0,9.272727272727273,2025-01-09,0
32,655,1002,952.4791187862814,0.0,0.0,15.6686626746507,2025-01-09,0
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2025-01-09,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-01-09,0
35,3724,5534,453.19694267662646,5.240332490061438,25.26201662450307,63.516443801951574,2025-01-09,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-01-09,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-01-09,0
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-01-09,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-09,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-09,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-09,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-09,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-01-09,0
44,1650,3794,411.2803130263992,0.0,9.857670005271482,76.88455455983132,2025-01-09,0
45,3476,6025,262.3714434168204,9.775933609958507,45.294605809128626,97.94190871369295,2025-01-09,0
46,2039,3491,300.221032013906,7.619593239759381,36.579776568318536,92.69550272128329,2025-01-09,0
47,2382,4047,167.3121367352097,20.237212750185325,84.25994563874475,100.0,2025-01-09,0
48,3976,7160,173.99816839840145,20.307262569832403,78.65921787709496,100.0,2025-01-09,0
49,676,1187,200.9449932607876,8.593091828138164,71.44060657118787,100.0,2025-01-09,0
50,135,420,225.1907087541391,51.19047619047619,83.0952380952381,83.33333333333334,2025-01-09,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-01-09,0
52,538,1590,250.96839042864036,10.817610062893083,50.44025157232704,99.43396226415095,2025-01-09,0
53,285,377,1147.6352931979304,0.0,0.0,0.0,2025-01-09,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-01-09,0
55,1020,3067,238.41562872569415,10.335833061623736,65.21030322791,100.0,2025-01-09,0
56,1406,2495,303.2746084264775,16.19238476953908,51.38276553106213,76.67334669338676,2025-01-09,0
57,2196,5249,474.2066009561416,1.047818632120404,13.08820727757668,47.62811964183654,2025-01-09,0
58,2027,4649,162.47262686208035,25.855022585502258,85.37319853731985,100.0,2025-01-09,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2025-01-09,0
60,1030,1918,178.0517512900456,20.698644421272157,75.18248175182481,100.0,2025-01-09,0
61,2298,4746,259.85984716338226,7.9224610198061525,47.91403286978508,98.98862199747155,2025-01-09,0
62,1313,1907,223.6184746041267,8.23282642894599,61.61510225485055,100.0,2025-01-09,0
63,1146,2455,144.8408714650558,22.158859470468432,96.41547861507128,100.0,2025-01-09,0
64,2284,4458,127.90728602616076,46.94930462090623,89.59174517720952,100.0,2025-01-09,0
65,3004,6050,347.0597817143805,5.421487603305785,30.49586776859504,84.82644628099175,2025-01-09,0
66,2169,4253,449.29905689732135,0.7053844345168117,10.60427933223607,63.95485539619092,2025-01-09,0
67,1225,2632,554.2485640080253,0.0,5.813069908814589,38.183890577507604,2025-01-09,0
68,921,1801,408.4244290001273,0.0,6.385341476957246,86.1188228761799,2025-01-09,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-09,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-09,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-01-09,0
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2025-01-09,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-01-09,0
74,3542,8463,324.87721049255794,3.781165071487652,31.230060262318325,89.25912796880539,2025-01-09,0
75,1467,3612,853.3907666771527,0.0,1.6611295681063125,16.223698781838316,2025-01-09,0
76,1232,3420,975.9755728090296,0.0,0.0,1.5204678362573099,2025-01-09,0
77,1757,4759,1452.410789504666,0.0,0.0,0.0,2025-01-09,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-09,0
79,959,3124,837.5858938027199,0.0,0.0,12.676056338028168,2025-01-09,0
80,1903,3627,928.4152877792427,0.0,0.0,4.356217259443066,2025-01-09,0
81,1180,3537,744.2906610815339,0.0,0.0,1.3853548204693245,2025-01-09,0
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-01-09,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-09,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-09,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-09,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-09,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-09,0
88,831,3238,231.88676223063368,32.30389129092032,53.5206917850525,99.41321803582458,2025-01-09,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-09,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-09,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-09,0
92,2332,5184,504.86693250464026,0.0,7.851080246913581,53.78086419753087,2025-01-09,0
93,1752,3924,593.5313467909886,0.0,0.0,30.65749235474006,2025-01-09,0
94,1547,1902,451.68968615379725,21.451104100946374,21.92429022082019,48.0546792849632,2025-01-09,0
95,1261,1556,1334.7060645428512,0.0,0.0,0.0,2025-01-09,0
96,2543,3155,1861.5365167288703,0.0,0.0,0.0,2025-01-09,0
97,1025,1066,2433.88197677976,0.0,0.0,0.0,2025-01-09,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-01-09,0
99,0,0,,,,,2025-01-09,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-09,0
