buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-08-20,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-08-20,0
2,0,0,,,,,2022-08-20,0
3,2265,4088,143.03086182618264,33.63502935420743,91.90313111545989,98.40998043052838,2022-08-20,0
4,316,662,366.578626938494,0.0,24.622356495468278,82.77945619335347,2022-08-20,0
5,478,676,632.3183288842104,0.0,18.34319526627219,25.443786982248522,2022-08-20,0
6,551,774,381.27601136409766,0.0,17.183462532299743,78.42377260981912,2022-08-20,0
7,604,1293,526.7843508786823,0.0,3.7122969837587005,44.8569218870843,2022-08-20,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-08-20,0
9,1293,1758,620.1371994671663,0.0,2.9579067121729237,22.639362912400454,2022-08-20,0
10,698,1136,336.82569635404286,3.433098591549296,25.792253521126764,91.98943661971832,2022-08-20,0
11,856,1084,177.9167531350048,17.804428044280442,82.93357933579337,100.0,2022-08-20,0
12,2030,3678,216.30617171658022,16.095704187058185,62.75149537792279,99.10277324632952,2022-08-20,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-08-20,0
14,1033,1764,179.05112938649637,16.04308390022676,78.51473922902494,100.0,2022-08-20,0
15,1810,2948,180.63707696527666,17.23202170963365,81.41112618724559,100.0,2022-08-20,0
16,1846,3146,209.8222354371055,8.486967577876667,66.52892561983471,100.0,2022-08-20,0
17,1167,2213,205.5196364650096,13.646633529145955,65.47672842295526,100.0,2022-08-20,0
18,593,940,319.28899609639075,3.2978723404255317,25.957446808510635,100.0,2022-08-20,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-08-20,0
20,3441,5180,200.56681890986098,12.915057915057915,73.08880308880309,100.0,2022-08-20,0
21,1224,2289,293.9964129912087,5.5045871559633035,24.945391000436874,100.0,2022-08-20,0
22,254,407,248.3324085384772,8.845208845208845,48.64864864864865,96.56019656019656,2022-08-20,0
23,785,1634,223.64338968716524,7.649938800489596,58.87392900856793,100.0,2022-08-20,0
24,1765,3033,168.08804996079897,23.804813715792942,80.90999010880317,100.0,2022-08-20,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-08-20,0
26,1323,3207,423.74348360100026,4.0848144683504835,28.656064858122853,61.33458060492673,2022-08-20,0
27,1521,3433,195.2818445168069,17.273521701136033,70.23011942907078,100.0,2022-08-20,0
28,1773,2076,830.8400321904106,1.1560693641618496,9.007707129094413,39.4990366088632,2022-08-20,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-08-20,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-08-20,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-08-20,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-08-20,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-08-20,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-08-20,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-08-20,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-08-20,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-08-20,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-08-20,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-08-20,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-08-20,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-08-20,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-08-20,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-08-20,0
44,1650,3794,229.40449389932058,10.463890353189246,58.513442277279914,99.68371112282551,2022-08-20,0
45,3476,6025,261.31557352183773,9.029045643153527,44.149377593360995,99.30290456431536,2022-08-20,0
46,2039,3491,276.03357156644824,7.619593239759381,46.51962188484675,97.39329704955601,2022-08-20,0
47,2382,4047,148.7376648827897,28.193723745984677,87.74400790709167,100.0,2022-08-20,0
48,3976,7160,172.97943964855858,18.24022346368715,82.97486033519553,100.0,2022-08-20,0
49,676,1187,216.97731938338697,2.443133951137321,65.96461668070766,100.0,2022-08-20,0
50,135,420,280.59249149082916,44.761904761904766,46.42857142857143,83.33333333333334,2022-08-20,0
