buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-12-10,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-12-10,0
2,0,0,,,,,2023-12-10,0
3,2265,4088,236.57285157445182,18.811154598825834,65.50880626223092,93.4931506849315,2023-12-10,0
4,316,662,374.4850641542323,0.0,24.47129909365559,81.57099697885197,2023-12-10,0
5,478,676,754.1658853247873,0.0,18.34319526627219,25.443786982248522,2023-12-10,0
6,551,774,194.37521823704722,11.498708010335918,75.96899224806202,100.0,2023-12-10,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-12-10,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-12-10,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2023-12-10,0
10,698,1136,309.29864377475985,14.43661971830986,36.17957746478873,81.07394366197182,2023-12-10,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2023-12-10,0
12,2030,3678,235.42949647454236,11.881457313757476,55.764002175095165,99.15715062533987,2023-12-10,0
13,302,455,592.3121622110684,0.0,0.0,14.725274725274726,2023-12-10,0
14,1033,1764,192.7383917282959,15.589569160997732,78.00453514739229,100.0,2023-12-10,0
15,1810,2948,259.70278260489954,14.8236092265943,44.87788331071913,100.0,2023-12-10,0
16,1846,3146,175.89218668772668,16.56071201525747,84.48823903369357,100.0,2023-12-10,0
17,1167,2213,337.55206860331543,6.642566651604158,31.857207410754633,83.00948938093087,2023-12-10,0
18,593,940,376.78006365138486,0.0,12.978723404255318,91.38297872340425,2023-12-10,0
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-12-10,0
20,3441,5180,191.28984204830542,15.115830115830114,79.94208494208495,99.05405405405405,2023-12-10,0
21,1224,2289,200.2928032565706,21.494102228047183,67.01616426387068,100.0,2023-12-10,0
22,254,407,226.58088920675124,8.845208845208845,63.882063882063875,95.0859950859951,2023-12-10,0
23,785,1634,143.80903578913356,22.460220318237454,98.71481028151776,100.0,2023-12-10,0
24,1765,3033,181.54955216907294,26.73920211012199,77.01945268710847,96.93372898120673,2023-12-10,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-12-10,0
26,1323,3207,243.0406966970599,7.078266292485188,47.271593389460556,100.0,2023-12-10,0
27,1521,3433,201.9348343359853,14.185843285755897,70.5505388872706,100.0,2023-12-10,0
28,1773,2076,473.5840691509688,1.8786127167630058,16.859344894026975,70.37572254335261,2023-12-10,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-12-10,0
30,1031,2968,833.4654397855519,0.0,0.0,25.673854447439354,2023-12-10,0
31,550,550,677.1772489278928,0.0,0.0,38.18181818181819,2023-12-10,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-12-10,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2023-12-10,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-12-10,0
35,3724,5534,389.98486136634386,4.029634983736899,22.35272858691724,71.28659197687026,2023-12-10,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2023-12-10,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2023-12-10,0
38,2317,3640,581.420250595206,0.0,0.8791208791208791,36.97802197802198,2023-12-10,0
39,844,1995,986.1505896686893,0.0,0.0,0.4511278195488722,2023-12-10,0
40,401,1166,860.704666438099,0.0,0.0,0.7718696397941681,2023-12-10,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-12-10,0
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-12-10,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-12-10,0
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2023-12-10,0
45,3476,6025,121.9603576050531,36.531120331950206,99.63485477178423,100.0,2023-12-10,0
46,2039,3491,202.04923209261403,13.95015754798052,69.14924090518475,100.0,2023-12-10,0
47,2382,4047,117.06961369506625,40.40029651593773,97.7761304670126,100.0,2023-12-10,0
48,3976,7160,276.001402238395,6.340782122905028,44.70670391061453,97.01117318435755,2023-12-10,0
49,676,1187,120.96243688057248,36.057287278854254,99.91575400168492,100.0,2023-12-10,0
50,135,420,265.3413545364221,47.61904761904761,83.33333333333334,83.33333333333334,2023-12-10,0
51,853,2982,1817.2144952492024,0.0,0.0,0.0,2023-12-10,0
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2023-12-10,0
53,285,377,2006.8618317214273,0.0,0.0,0.0,2023-12-10,0
54,1292,3880,1187.2055161036926,0.0,0.0,0.0,2023-12-10,0
55,1020,3067,319.4587422043439,1.0759700032605153,30.648842517117703,89.89240299967395,2023-12-10,0
56,1406,2495,283.2681313436666,5.531062124248496,33.547094188376754,99.43887775551103,2023-12-10,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-12-10,0
58,2027,4649,189.1081624406979,13.551301355130136,81.00666810066681,100.0,2023-12-10,0
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2023-12-10,0
60,1030,1918,155.25025569574694,33.68091762252346,80.91762252346194,100.0,2023-12-10,0
61,2298,4746,302.57496766480267,11.67298777918247,39.886219974715544,87.18921196797304,2023-12-10,0
62,1313,1907,180.84033465012132,19.140010487676978,77.29417933927635,100.0,2023-12-10,0
63,1146,2455,130.23482642627303,35.64154786150713,91.40529531568228,100.0,2023-12-10,0
64,2284,4458,265.588417798338,16.73396141767609,55.51816958277255,88.71691341408705,2023-12-10,0
65,3004,6050,666.6192982847048,2.4132231404958677,9.239669421487603,29.487603305785125,2023-12-10,0
66,2169,4253,620.4157029276469,0.0,1.4577944980014106,27.509992946155652,2023-12-10,0
67,1225,2632,749.8262985536452,0.0,0.0,12.5,2023-12-10,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-12-10,0
69,1057,1853,606.3923762872603,0.0,0.0,16.83756071235834,2023-12-10,0
70,1369,2573,552.8060629115456,0.0,2.331908278274388,34.82316362223086,2023-12-10,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2023-12-10,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-12-10,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2023-12-10,0
74,3542,8463,286.3293929485694,5.730828311473473,40.77750206782465,92.80397022332507,2023-12-10,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-12-10,0
76,1232,3420,473.95250022368157,3.625730994152047,14.269005847953217,51.11111111111111,2023-12-10,0
77,1757,4759,800.9560441989588,0.0,0.0,3.383063668837991,2023-12-10,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-12-10,0
79,959,3124,689.2952664794425,0.0,0.0,8.674775928297056,2023-12-10,0
80,1903,3627,467.93575702792674,0.6617038875103392,9.980700303280948,50.78577336641853,2023-12-10,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2023-12-10,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-12-10,0
83,900,1763,875.0201937749919,0.0,0.0,0.0,2023-12-10,0
84,1296,3323,539.4145451669762,0.0,3.4306349684020465,40.23472765573277,2023-12-10,0
85,1112,3224,525.8392299327021,3.4429280397022333,13.089330024813894,36.78660049627791,2023-12-10,0
86,1164,2420,958.5500428717378,0.0,0.0,0.0,2023-12-10,0
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2023-12-10,0
88,831,3238,368.5076193286926,0.0,14.453366275478691,90.51883878937616,2023-12-10,0
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2023-12-10,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2023-12-10,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2023-12-10,0
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2023-12-10,0
93,1752,3924,393.0923457893136,3.4403669724770642,17.252803261977572,73.98063200815494,2023-12-10,0
94,1547,1902,572.6037705925667,21.451104100946374,21.55625657202944,38.11777076761304,2023-12-10,0
95,1261,1556,597.6018178121341,0.3213367609254499,20.629820051413883,45.75835475578406,2023-12-10,0
96,2543,3155,729.5059240330678,0.0,1.4580031695721078,20.63391442155309,2023-12-10,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-12-10,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-12-10,0
99,0,0,,,,,2023-12-10,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-12-10,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-12-10,0
102,0,0,,,,,2023-12-10,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-12-10,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-12-10,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-12-10,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-12-10,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-12-10,0
108,0,0,,,,,2023-12-10,0
109,943,999,761.1096510042137,0.0,0.0,0.0,2023-12-10,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-12-10,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-12-10,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-12-10,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-12-10,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-12-10,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-12-10,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-12-10,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-12-10,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2023-12-10,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2023-12-10,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2023-12-10,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2023-12-10,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2023-12-10,0
123,2,2,938.700028703047,0.0,0.0,0.0,2023-12-10,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2023-12-10,0
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2023-12-10,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2023-12-10,0
127,0,0,,,,,2023-12-10,0
128,46,345,1847.6383877924675,0.0,0.0,0.0,2023-12-10,0
129,1327,1569,1334.471265065347,0.0,0.0,0.0,2023-12-10,0
130,133,424,1762.6300386686635,0.0,0.0,0.0,2023-12-10,0
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2023-12-10,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-12-10,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-12-10,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-12-10,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-12-10,0
