buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-02-03,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-02-03,0
2,0,0,,,,,2025-02-03,0
3,2265,4088,262.5273624877776,24.045988258317024,55.088062622309195,86.20352250489238,2025-02-03,0
4,316,662,304.2016610961974,6.948640483383686,32.17522658610272,89.87915407854985,2025-02-03,0
5,478,676,589.0675829480011,2.9585798816568047,18.19526627218935,33.13609467455622,2025-02-03,0
6,551,774,305.2787765298551,0.0,30.103359173126616,100.0,2025-02-03,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2025-02-03,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-02-03,0
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2025-02-03,0
10,698,1136,290.2619627148506,14.43661971830986,35.2112676056338,90.14084507042254,2025-02-03,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-02-03,0
12,2030,3678,226.71292307687827,11.881457313757476,56.71560630777597,99.26590538336052,2025-02-03,0
13,302,455,620.4425645912336,0.0,0.0,14.725274725274726,2025-02-03,0
14,1033,1764,201.1831625965093,11.564625850340136,69.44444444444444,100.0,2025-02-03,0
15,1810,2948,152.6819137994364,24.219810040705564,95.01356852103122,100.0,2025-02-03,0
16,1846,3146,139.9108628122808,32.73998728544183,90.75015893197711,100.0,2025-02-03,0
17,1167,2213,446.3855107587134,0.0,0.0,70.22141888838681,2025-02-03,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-02-03,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-02-03,0
20,3441,5180,181.27049120025637,17.77992277992278,80.48262548262548,99.07335907335907,2025-02-03,0
21,1224,2289,157.68197605130308,27.391874180865006,87.11227610310179,100.0,2025-02-03,0
22,254,407,177.58985584432315,9.336609336609335,85.25798525798525,100.0,2025-02-03,0
23,785,1634,205.5720377155673,14.443084455324357,64.87148102815178,100.0,2025-02-03,0
24,1765,3033,150.58579483821148,28.486646884272997,87.47115067589844,100.0,2025-02-03,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-02-03,0
26,1323,3207,249.0642353589005,6.828811973807297,45.244777050202686,100.0,2025-02-03,0
27,1521,3433,211.29287651795195,15.962714826682204,62.773084765511214,100.0,2025-02-03,0
28,1773,2076,443.3724589938421,1.9267822736030826,22.54335260115607,70.66473988439307,2025-02-03,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-02-03,0
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2025-02-03,0
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2025-02-03,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-02-03,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-02-03,0
34,157,201,645.0164730984114,0.0,0.0,0.0,2025-02-03,0
35,3724,5534,416.5759540399021,4.029634983736899,22.35272858691724,66.84134441633537,2025-02-03,0
36,1596,2997,300.2547130252049,7.340674007340674,42.34234234234234,89.4894894894895,2025-02-03,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-02-03,0
38,2317,3640,590.5441695196938,0.0,0.0,28.543956043956044,2025-02-03,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2025-02-03,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-02-03,0
41,687,2180,820.9582276029142,0.0,0.0,0.0,2025-02-03,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-02-03,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-02-03,0
44,1650,3794,249.88212422955138,9.567738534528203,49.288350026357406,100.0,2025-02-03,0
45,3476,6025,222.95462251606548,11.369294605809129,61.95850622406639,100.0,2025-02-03,0
46,2039,3491,191.7456312358098,15.239186479518763,73.33142366084216,100.0,2025-02-03,0
47,2382,4047,172.69038997167092,22.955275512725475,83.02446256486287,100.0,2025-02-03,0
48,3976,7160,206.07785253765627,10.782122905027933,65.64245810055866,100.0,2025-02-03,0
49,676,1187,140.36392986283917,33.10867733782645,91.82813816343723,100.0,2025-02-03,0
50,135,420,303.9601930396326,34.285714285714285,64.76190476190476,83.33333333333334,2025-02-03,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-02-03,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-02-03,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2025-02-03,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2025-02-03,0
55,1020,3067,253.3259846928094,10.335833061623736,63.87349201173785,96.4460384740789,2025-02-03,0
56,1406,2495,350.4833637442045,4.569138276553106,24.288577154308616,83.687374749499,2025-02-03,0
57,2196,5249,235.8490935367531,8.782625261954657,64.75519146504097,95.2752905315298,2025-02-03,0
58,2027,4649,191.38993042576485,16.00344160034416,73.39212733921273,100.0,2025-02-03,0
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2025-02-03,0
60,1030,1918,245.38588055255795,4.953076120959333,47.81021897810219,100.0,2025-02-03,0
61,2298,4746,194.0963469817241,18.246944795617363,69.86936367467341,100.0,2025-02-03,0
62,1313,1907,166.46389028124707,14.57787100157315,89.25013109596225,100.0,2025-02-03,0
63,1146,2455,171.00360177148625,20.977596741344197,80.20366598778004,100.0,2025-02-03,0
64,2284,4458,188.30586620840197,31.875280394795872,70.5697622252131,99.86541049798116,2025-02-03,0
65,3004,6050,573.2797392959156,5.818181818181818,20.06611570247934,39.47107438016529,2025-02-03,0
66,2169,4253,608.4507111095405,0.0,0.0,25.77004467434752,2025-02-03,0
67,1225,2632,561.2763775521947,0.0,5.813069908814589,38.183890577507604,2025-02-03,0
68,921,1801,424.2176729928912,0.0,6.385341476957246,75.73570238756247,2025-02-03,0
69,1057,1853,662.8285723637503,0.0,0.0,8.742579600647598,2025-02-03,0
70,1369,2573,546.8165939457156,0.0,3.3035367275553824,35.79479207151186,2025-02-03,0
71,1514,3024,468.9435376813218,0.0,1.3888888888888888,59.65608465608465,2025-02-03,0
72,846,2081,574.5902393052933,0.0,0.0,25.708793849111007,2025-02-03,0
73,1409,3470,439.2242256232316,0.0,8.443804034582133,64.17867435158502,2025-02-03,0
74,3542,8463,324.87721049255794,3.781165071487652,31.230060262318325,89.25912796880539,2025-02-03,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2025-02-03,0
76,1232,3420,511.1244045637331,3.625730994152047,14.269005847953217,49.590643274853804,2025-02-03,0
77,1757,4759,973.1657256338975,0.0,0.0,0.0,2025-02-03,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-02-03,0
79,959,3124,825.1467689358723,0.0,0.0,12.676056338028168,2025-02-03,0
80,1903,3627,803.056908149538,0.0,0.0,4.356217259443066,2025-02-03,0
81,1180,3537,744.2906610815339,0.0,0.0,1.3853548204693245,2025-02-03,0
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-02-03,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2025-02-03,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-02-03,0
85,1112,3224,539.6099705312962,2.4503722084367245,10.638957816377172,33.62282878411911,2025-02-03,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-02-03,0
87,1011,1723,430.86010458887904,0.0,20.19733023795705,62.100986651189785,2025-02-03,0
88,831,3238,183.33931410285317,27.516985793699817,74.55219271155033,100.0,2025-02-03,0
89,1762,3735,514.995158982189,0.0,1.07095046854083,40.990629183400266,2025-02-03,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-02-03,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-02-03,0
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-02-03,0
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-02-03,0
94,1547,1902,293.51639506370816,21.451104100946374,33.07045215562566,99.10620399579389,2025-02-03,0
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2025-02-03,0
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2025-02-03,0
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2025-02-03,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2025-02-03,0
99,0,0,,,,,2025-02-03,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-02-03,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-02-03,0
102,0,0,,,,,2025-02-03,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-02-03,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-02-03,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-02-03,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-02-03,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-02-03,0
108,0,0,,,,,2025-02-03,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-02-03,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-02-03,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-02-03,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-02-03,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-02-03,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-02-03,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-02-03,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-02-03,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-02-03,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-02-03,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2025-02-03,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-02-03,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-02-03,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-02-03,0
123,2,2,938.700028703047,0.0,0.0,0.0,2025-02-03,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2025-02-03,0
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2025-02-03,0
126,717,2197,2561.31827668479,0.0,0.0,0.0,2025-02-03,0
127,0,0,,,,,2025-02-03,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-02-03,0
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2025-02-03,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-02-03,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-02-03,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-02-03,0
133,285,302,2410.4419845207935,0.0,0.0,0.0,2025-02-03,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-02-03,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-02-03,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-02-03,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-02-03,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2025-02-03,0
139,552,564,2497.021003572596,0.0,0.0,0.0,2025-02-03,0
