buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
12,2030,3678,237.08568270876194,9.407286568787384,53.96954866775422,99.26590538336052,2025-07-10,1
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2025-07-10,1
14,1033,1764,165.34410750229657,18.310657596371883,83.33333333333334,100.0,2025-07-10,1
15,1810,2948,148.79403841959848,27.408412483039346,91.31614654002713,100.0,2025-07-10,1
16,1846,3146,110.40837615689786,40.84551811824539,98.85568976478068,100.0,2025-07-10,1
17,1167,2213,244.58899492000978,14.0533212833258,49.52553095345685,99.32218707636692,2025-07-10,1
18,593,940,195.57027085571832,10.74468085106383,77.02127659574468,100.0,2025-07-10,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-07-10,1
20,3441,5180,186.43553785752295,17.200772200772203,77.83783783783784,100.0,2025-07-10,1
21,1224,2289,131.08367784694696,32.11009174311927,98.51463521188292,100.0,2025-07-10,1
22,254,407,252.32018954179216,0.4914004914004914,49.631449631449634,99.01719901719902,2025-07-10,1
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2025-07-10,1
24,1765,3033,168.8747439333175,21.23310253874052,83.48170128585559,100.0,2025-07-10,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-07-10,1
26,1323,3207,248.5184159647204,6.828811973807297,45.400685999376364,100.0,2025-07-10,1
27,1521,3433,193.9847816886083,17.36090882609962,71.3370230119429,100.0,2025-07-10,1
28,1773,2076,442.78451112604455,1.9267822736030826,22.54335260115607,70.66473988439307,2025-07-10,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-07-10,1
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-07-10,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-07-10,1
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2025-07-10,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-07-10,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-07-10,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-07-10,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-07-10,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-07-10,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-07-10,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-07-10,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-07-10,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-07-10,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-07-10,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-07-10,1
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2025-07-10,1
45,3476,6025,129.82758442031158,32.74688796680498,98.78838174273858,100.0,2025-07-10,1
46,2039,3491,210.46937736527008,13.14809510169006,64.88112288742481,100.0,2025-07-10,1
47,2382,4047,144.8793251632308,24.11662960217445,96.29355077835434,100.0,2025-07-10,1
48,3976,7160,144.63943382188893,25.57262569832402,95.04189944134079,100.0,2025-07-10,1
49,676,1187,131.87086099997285,20.38753159224937,100.0,100.0,2025-07-10,1
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2025-07-10,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-07-10,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-07-10,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-07-10,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-07-10,1
55,1020,3067,189.85064253614345,11.183567003586568,83.4039778284969,100.0,2025-07-10,1
56,1406,2495,189.25527769531917,21.763527054108216,69.8196392785571,100.0,2025-07-10,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-07-10,1
58,2027,4649,142.9161003652002,31.576683157668317,90.0193590019359,100.0,2025-07-10,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-07-10,1
60,1030,1918,146.45245205593605,24.817518248175183,95.1511991657977,100.0,2025-07-10,1
61,2298,4746,201.87172990695802,25.115887062789717,67.21449641803623,97.66118836915297,2025-07-10,1
62,1313,1907,177.96533353886227,17.619297325642368,79.86366019926587,100.0,2025-07-10,1
63,1146,2455,121.82674879346995,38.20773930753564,100.0,100.0,2025-07-10,1
64,2284,4458,172.62429596057854,37.88694481830417,79.7442799461642,95.08748317631225,2025-07-10,1
65,3004,6050,336.2880984533809,5.421487603305785,30.49586776859504,84.54545454545455,2025-07-10,1
66,2169,4253,373.6325976058016,2.4218198918410536,18.716200329179404,83.56454267575829,2025-07-10,1
67,1225,2632,539.4524484125665,0.0,5.813069908814589,38.67781155015197,2025-07-10,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-07-10,1
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-07-10,1
70,1369,2573,401.3518184952448,0.6995724834823164,11.232024873688301,78.93509521958802,2025-07-10,1
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-07-10,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-07-10,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-07-10,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-07-10,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-07-10,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-07-10,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-07-10,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-07-10,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-07-10,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-07-10,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-07-10,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-07-10,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-07-10,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-07-10,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-07-10,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-07-10,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-07-10,1
88,831,3238,221.5291347706906,32.76714021000618,55.651636812847435,100.0,2025-07-10,1
89,1762,3735,455.2867054274353,4.551539491298527,14.67202141900937,50.20080321285141,2025-07-10,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-07-10,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-07-10,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-07-10,1
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-07-10,1
94,1547,1902,231.26018568385695,25.65720294426919,63.932702418506835,94.1640378548896,2025-07-10,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-07-10,1
96,2543,3155,1524.8972746146135,0.0,0.0,0.0,2025-07-10,1
97,1025,1066,2113.0559591729443,0.0,0.0,0.0,2025-07-10,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-07-10,1
99,0,0,,,,,2025-07-10,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-07-10,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-07-10,1
102,0,0,,,,,2025-07-10,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-07-10,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-07-10,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-07-10,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-07-10,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-07-10,1
108,0,0,,,,,2025-07-10,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-07-10,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-07-10,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-07-10,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-07-10,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-07-10,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-07-10,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-07-10,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-07-10,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-07-10,1
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-07-10,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-07-10,1
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-07-10,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-07-10,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-07-10,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-07-10,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-07-10,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-07-10,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-07-10,1
127,0,0,,,,,2025-07-10,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-07-10,1
129,1327,1569,1424.0785084533131,0.0,0.0,0.0,2025-07-10,1
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-07-10,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-07-10,1
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-07-10,1
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-07-10,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-07-10,1
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-07-10,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-07-10,1
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-07-10,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-07-10,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-07-10,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-07-10,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-07-10,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-07-10,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-07-10,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-07-10,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-07-10,1
146,0,0,,,,,2025-07-10,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-07-10,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-07-10,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-07-10,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-07-10,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-07-10,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-07-10,1
