buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-01-23,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-01-23,0
2,0,0,,,,,2024-01-23,0
3,2265,4088,167.41743001790462,35.32289628180039,83.58610567514677,96.23287671232876,2024-01-23,0
4,316,662,369.34253880483146,0.0,24.47129909365559,81.57099697885197,2024-01-23,0
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-01-23,0
6,551,774,246.40477805451675,7.10594315245478,50.3875968992248,100.0,2024-01-23,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-01-23,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-01-23,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-01-23,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2024-01-23,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-01-23,0
12,2030,3678,260.44771355791295,8.618814573137575,44.69820554649266,99.0483958673192,2024-01-23,0
13,302,455,624.3995475224751,0.0,0.0,14.725274725274726,2024-01-23,0
14,1033,1764,356.27696809742076,1.2471655328798186,23.582766439909296,86.11111111111111,2024-01-23,0
15,1810,2948,260.9184971814262,14.8236092265943,53.561736770691994,95.21709633649932,2024-01-23,0
16,1846,3146,141.72912778865194,32.358550540368725,90.36872218690401,100.0,2024-01-23,0
17,1167,2213,490.22652640573676,0.0,0.0,54.22503389064618,2024-01-23,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-01-23,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-01-23,0
20,3441,5180,215.9824249139402,17.277992277992276,69.16988416988417,94.24710424710425,2024-01-23,0
21,1224,2289,272.40888369328496,8.344255133245959,46.92005242463958,91.78680646570555,2024-01-23,0
22,254,407,185.05596450520846,9.336609336609335,85.25798525798525,96.56019656019656,2024-01-23,0
23,785,1634,148.550644567798,19.15544675642595,98.71481028151776,100.0,2024-01-23,0
24,1765,3033,188.5161608648726,17.903066271018794,74.1839762611276,100.0,2024-01-23,0
25,653,1107,740.9581010969686,0.0,0.0,0.45167118337850043,2024-01-23,0
26,1323,3207,510.68043422880856,1.4031805425631432,11.4437168693483,45.83723105706268,2024-01-23,0
27,1521,3433,241.52205681842304,12.175939411593358,48.84940285464609,100.0,2024-01-23,0
28,1773,2076,331.0305086434037,2.5529865125240847,28.034682080924856,90.1252408477842,2024-01-23,0
29,100,210,273.188296603387,0.0,48.095238095238095,98.09523809523809,2024-01-23,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-01-23,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-01-23,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-23,0
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2024-01-23,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-01-23,0
35,3724,5534,777.1026237680667,0.0,1.7528008673653777,15.26924466931695,2024-01-23,0
36,1596,2997,758.7347177588534,0.0,0.0,10.477143810477143,2024-01-23,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-01-23,0
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-01-23,0
39,844,1995,608.9976304016196,10.025062656641603,15.037593984962406,31.82957393483709,2024-01-23,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-01-23,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-01-23,0
42,2008,3202,614.4670794637793,0.0,3.154278575890069,27.170518425983758,2024-01-23,0
43,643,1314,830.2935454108982,0.0,0.0,0.0,2024-01-23,0
44,1650,3794,249.29527593240007,7.301001581444385,50.81707959936742,99.68371112282551,2024-01-23,0
45,3476,6025,159.70416916579862,22.72199170124481,88.38174273858921,100.0,2024-01-23,0
46,2039,3491,185.53485255810827,15.439702091091378,79.03179604697795,100.0,2024-01-23,0
47,2382,4047,231.6905143577066,13.615023474178404,59.77267111440573,100.0,2024-01-23,0
48,3976,7160,438.26935687517135,1.9832402234636872,15.265363128491622,62.17877094972067,2024-01-23,0
49,676,1187,430.94013161672126,0.0,5.223251895534962,82.98230834035384,2024-01-23,0
50,135,420,402.64280720931015,0.0,29.523809523809526,83.33333333333334,2024-01-23,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-01-23,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-01-23,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-01-23,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-01-23,0
