buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-15,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-15,0
2,0,0,,,,,2025-12-15,0
3,2265,4088,164.14882007993356,26.272015655577302,86.10567514677103,97.96966731898239,2025-12-15,0
4,316,662,197.4720643396112,11.48036253776435,67.82477341389728,100.0,2025-12-15,0
5,478,676,574.9049658173226,2.9585798816568047,18.19526627218935,33.13609467455622,2025-12-15,0
6,551,774,183.32931713160923,13.178294573643413,79.58656330749353,100.0,2025-12-15,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-15,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-12-15,0
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2025-12-15,0
10,698,1136,306.1334620137278,11.003521126760564,23.679577464788732,90.3169014084507,2025-12-15,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-12-15,0
12,2030,3678,205.92116701485017,15.524741707449701,65.63349646547036,99.48341489940185,2025-12-15,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-12-15,0
14,1033,1764,191.83019784331395,11.678004535147393,72.73242630385488,100.0,2025-12-15,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2025-12-15,0
16,1846,3146,146.97381473102212,27.62237762237762,89.8283534647171,100.0,2025-12-15,0
17,1167,2213,185.04768013223236,16.04157252598283,76.59286037053774,100.0,2025-12-15,0
18,593,940,238.7120553009656,17.23404255319149,49.04255319148936,100.0,2025-12-15,0
19,1646,2719,551.4306147129126,0.0,6.2890768664950345,37.62412651710187,2025-12-15,0
20,3441,5180,136.66548374994935,29.20849420849421,96.6988416988417,100.0,2025-12-15,0
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2025-12-15,0
22,254,407,173.69975551695168,9.336609336609335,90.9090909090909,100.0,2025-12-15,0
23,785,1634,143.52329114333153,22.460220318237454,99.265605875153,100.0,2025-12-15,0
24,1765,3033,132.47318903754095,32.673920211012195,94.95548961424333,100.0,2025-12-15,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-12-15,0
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2025-12-15,0
27,1521,3433,179.89924630199926,21.438974657733763,76.81328284299447,100.0,2025-12-15,0
28,1773,2076,328.19595945651236,2.5529865125240847,28.034682080924856,90.22157996146436,2025-12-15,0
29,100,210,586.8088390666942,0.0,0.0,2.857142857142857,2025-12-15,0
30,1031,2968,307.4884672576846,4.615902964959568,35.47843665768194,97.37196765498652,2025-12-15,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-12-15,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-12-15,0
33,2374,3319,530.7814172230562,5.845134076529075,22.808074721301598,63.21181078638144,2025-12-15,0
34,157,201,943.6089133324467,0.0,0.0,0.0,2025-12-15,0
35,3724,5534,344.39790830230464,6.071557643657391,31.8756776292013,80.75533068305023,2025-12-15,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-12-15,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-15,0
38,2317,3640,483.4118023754553,0.0,3.296703296703297,52.82967032967033,2025-12-15,0
39,844,1995,613.9411240068636,0.0,0.0,8.771929824561402,2025-12-15,0
40,401,1166,367.37731368290434,6.432246998284734,28.044596912521442,71.18353344768438,2025-12-15,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-12-15,0
42,2008,3202,346.6575093468583,4.62211118051218,29.54403497813866,80.85571517801374,2025-12-15,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-12-15,0
44,1650,3794,148.21050266463402,30.94359515023722,86.29414865577228,100.0,2025-12-15,0
45,3476,6025,105.00261621606707,46.107883817427386,100.0,100.0,2025-12-15,0
46,2039,3491,147.12016412233163,23.68948725293612,95.38814093382985,100.0,2025-12-15,0
47,2382,4047,121.44102067656752,36.64442797133679,97.7761304670126,100.0,2025-12-15,0
48,3976,7160,140.04893152721024,32.220670391061454,90.64245810055866,100.0,2025-12-15,0
49,676,1187,106.77199941899471,48.86267902274642,94.69250210614996,100.0,2025-12-15,0
50,135,420,281.8681899368866,30.714285714285715,74.04761904761905,83.33333333333334,2025-12-15,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-15,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-15,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-15,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-15,0
