buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-12-24,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-12-24,0
2,0,0,,,,,2023-12-24,0
3,2265,4088,232.78817307039472,20.327788649706456,61.594911937377695,95.40117416829746,2023-12-24,0
4,316,662,929.2629276686156,0.0,0.0,0.0,2023-12-24,0
5,478,676,939.381640577949,0.0,0.0,0.0,2023-12-24,0
6,551,774,429.92592189569046,0.0,0.0,76.8733850129199,2023-12-24,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-12-24,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-12-24,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2023-12-24,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2023-12-24,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-12-24,0
12,2030,3678,225.25575233085834,15.116911364872212,57.395323545405105,99.21152800435019,2023-12-24,0
13,302,455,887.3448403263736,0.0,0.0,0.0,2023-12-24,0
14,1033,1764,244.88938794858615,5.895691609977324,45.91836734693878,100.0,2023-12-24,0
15,1810,2948,176.84502486962404,21.472184531886025,77.06919945725916,100.0,2023-12-24,0
16,1846,3146,183.00523486921855,19.89828353464717,73.49014621741895,100.0,2023-12-24,0
17,1167,2213,491.35826176571544,0.0,8.404880253050157,53.230908269317666,2023-12-24,0
18,593,940,416.1441974956475,0.0,9.25531914893617,78.72340425531915,2023-12-24,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2023-12-24,0
20,3441,5180,291.38591560946037,14.517374517374519,52.87644787644788,82.62548262548263,2023-12-24,0
21,1224,2289,191.60240158692193,16.73219746614242,71.60332022717344,100.0,2023-12-24,0
22,254,407,233.60444810577206,9.336609336609335,73.46437346437347,87.71498771498771,2023-12-24,0
23,785,1634,148.550644567798,19.15544675642595,98.71481028151776,100.0,2023-12-24,0
24,1765,3033,158.3012708494892,19.881305637982198,92.54863171777117,100.0,2023-12-24,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2023-12-24,0
26,1323,3207,248.88728192221745,5.706267539756782,45.46304957904584,100.0,2023-12-24,0
27,1521,3433,231.1690001085054,14.360617535683076,55.40343722691523,100.0,2023-12-24,0
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2023-12-24,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2023-12-24,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2023-12-24,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2023-12-24,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2023-12-24,0
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2023-12-24,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-12-24,0
35,3724,5534,411.110332492349,4.029634983736899,22.35272858691724,66.66064329598844,2023-12-24,0
36,1596,2997,714.8075619900308,0.0,0.0,10.477143810477143,2023-12-24,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2023-12-24,0
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2023-12-24,0
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2023-12-24,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2023-12-24,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-12-24,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2023-12-24,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2023-12-24,0
44,1650,3794,204.76366631543402,13.995782814971006,68.55561412756984,100.0,2023-12-24,0
45,3476,6025,131.26880083142012,31.020746887966805,99.63485477178423,100.0,2023-12-24,0
46,2039,3491,199.7224213239109,14.437124033228303,69.0633056430822,100.0,2023-12-24,0
47,2382,4047,126.57837180467922,32.34494687422782,97.7761304670126,100.0,2023-12-24,0
48,3976,7160,149.0013820593751,22.067039106145252,93.37988826815642,100.0,2023-12-24,0
49,676,1187,144.719783830676,31.42375737152485,89.30075821398484,100.0,2023-12-24,0
50,135,420,331.23101559382224,16.904761904761905,46.42857142857143,83.33333333333334,2023-12-24,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-12-24,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-12-24,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-12-24,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-12-24,0
55,1020,3067,267.0626893034554,0.0,37.95239647864362,100.0,2023-12-24,0
56,1406,2495,185.7859063355357,22.284569138276552,71.02204408817634,100.0,2023-12-24,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-12-24,0
58,2027,4649,173.45052404294788,22.99419229941923,78.31791783179179,100.0,2023-12-24,0
59,314,576,207.5770252767762,2.430555555555556,70.48611111111111,100.0,2023-12-24,0
60,1030,1918,196.95873172118746,18.717413972888426,70.22940563086549,100.0,2023-12-24,0
61,2298,4746,247.12938534447485,12.895069532237674,47.15549936788875,100.0,2023-12-24,0
62,1313,1907,143.73266103006839,23.387519664394336,96.53906659674882,100.0,2023-12-24,0
63,1146,2455,146.79241178770022,23.665987780040734,99.71486761710794,100.0,2023-12-24,0
64,2284,4458,161.73586326441904,29.564827276805744,81.24719605204128,100.0,2023-12-24,0
65,3004,6050,328.05130883898426,7.190082644628099,38.099173553719005,83.900826446281,2023-12-24,0
66,2169,4253,546.9909992211539,0.0,0.0,40.51257935574888,2023-12-24,0
67,1225,2632,751.9685387243004,0.0,0.0,12.613981762917934,2023-12-24,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-12-24,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-12-24,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-12-24,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-12-24,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-12-24,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-12-24,0
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2023-12-24,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-12-24,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-12-24,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-12-24,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-12-24,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2023-12-24,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-12-24,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-12-24,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-12-24,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2023-12-24,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-12-24,0
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2023-12-24,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-12-24,0
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2023-12-24,0
88,831,3238,301.6487111291132,0.3088326127239036,31.717109326744904,99.72205064854849,2023-12-24,0
89,1762,3735,584.6961695302767,0.0,0.0,25.676037483266402,2023-12-24,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2023-12-24,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2023-12-24,0
92,2332,5184,339.43192429608257,2.9320987654320985,26.774691358024693,88.96604938271605,2023-12-24,0
93,1752,3924,392.33490624094526,3.4403669724770642,17.252803261977572,73.98063200815494,2023-12-24,0
94,1547,1902,572.6037705925667,21.451104100946374,21.55625657202944,38.11777076761304,2023-12-24,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2023-12-24,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-12-24,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-12-24,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-12-24,0
99,0,0,,,,,2023-12-24,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-12-24,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-12-24,0
102,0,0,,,,,2023-12-24,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-12-24,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-12-24,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-12-24,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-12-24,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-12-24,0
108,0,0,,,,,2023-12-24,0
109,943,999,761.1096510042137,0.0,0.0,0.0,2023-12-24,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-12-24,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-12-24,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-12-24,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-12-24,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-12-24,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-12-24,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-12-24,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-12-24,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2023-12-24,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2023-12-24,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2023-12-24,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2023-12-24,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2023-12-24,0
123,2,2,938.700028703047,0.0,0.0,0.0,2023-12-24,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2023-12-24,0
125,260,1342,1957.8185652736609,0.0,0.0,0.0,2023-12-24,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2023-12-24,0
127,0,0,,,,,2023-12-24,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2023-12-24,0
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2023-12-24,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2023-12-24,0
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2023-12-24,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-12-24,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-12-24,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-12-24,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-12-24,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-12-24,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-12-24,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-12-24,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-12-24,0
