buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-08-24,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-08-24,0
2,0,0,,,,,2022-08-24,0
3,2265,4088,173.28491969403532,28.08219178082192,77.5440313111546,98.40998043052838,2022-08-24,0
4,316,662,733.7850554294663,0.0,0.1510574018126888,30.060422960725074,2022-08-24,0
5,478,676,818.2648963326108,0.0,0.0,0.0,2022-08-24,0
6,551,774,151.84002324666986,25.1937984496124,87.85529715762273,100.0,2022-08-24,0
7,604,1293,471.3362303610379,0.0,6.883217324052591,55.60711523588554,2022-08-24,0
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2022-08-24,0
9,1293,1758,508.54369428171174,1.0807736063708762,9.442548350398178,43.85665529010239,2022-08-24,0
10,698,1136,228.78036976629357,17.077464788732392,45.15845070422535,100.0,2022-08-24,0
11,856,1084,160.63477809345852,17.804428044280442,91.97416974169742,100.0,2022-08-24,0
12,2030,3678,245.4668447435311,12.778684067427951,48.66775421424687,99.32028276237085,2022-08-24,0
13,302,455,230.2763136869777,15.604395604395604,61.75824175824176,98.46153846153847,2022-08-24,0
14,1033,1764,371.8558747095806,0.0,12.188208616780045,90.58956916099773,2022-08-24,0
15,1810,2948,333.02864274822474,9.701492537313433,46.94708276797829,71.6078697421981,2022-08-24,0
16,1846,3146,172.16115974607095,20.184361093452,81.02352193261284,100.0,2022-08-24,0
17,1167,2213,187.1911684842228,17.89426118391324,74.06235878897425,100.0,2022-08-24,0
18,593,940,251.03564549330133,3.2978723404255317,46.06382978723404,100.0,2022-08-24,0
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-08-24,0
20,3441,5180,291.36535616683057,6.969111969111968,44.131274131274125,89.86486486486487,2022-08-24,0
21,1224,2289,361.449678078628,0.39318479685452157,12.844036697247708,90.56356487549148,2022-08-24,0
22,254,407,508.67904520016714,0.0,0.0,61.42506142506142,2022-08-24,0
23,785,1634,230.00486138151035,7.711138310893513,53.977968176254585,100.0,2022-08-24,0
24,1765,3033,293.398682335592,7.319485657764589,40.85064292779426,90.24068578964722,2022-08-24,0
25,653,1107,1197.4654397456247,0.0,0.0,0.0,2022-08-24,0
