buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-12,0
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-12,0
2,0,0,,,,,2026-02-12,0
3,2265,4088,175.83046473275084,26.00293542074364,82.95009784735812,96.25733855185909,2026-02-12,0
4,316,662,208.94233537059023,11.48036253776435,69.33534743202418,98.18731117824774,2026-02-12,0
5,478,676,574.0711823002814,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-12,0
6,551,774,191.3803194936051,12.661498708010335,75.96899224806202,100.0,2026-02-12,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-12,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2026-02-12,0
9,1293,1758,335.8780748588461,7.053469852104664,24.459613196814562,89.76109215017065,2026-02-12,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2026-02-12,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2026-02-12,0
12,2030,3678,545.1196776583052,0.0,9.461663947797716,43.800978792822185,2026-02-12,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-12,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2026-02-12,0
15,1810,2948,171.63385853361606,17.91044776119403,85.85481682496608,100.0,2026-02-12,0
16,1846,3146,110.30152684942047,40.909090909090914,98.88747616020343,100.0,2026-02-12,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-12,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-02-12,0
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2026-02-12,0
20,3441,5180,134.10808131984052,30.83011583011583,96.7953667953668,100.0,2026-02-12,0
21,1224,2289,154.2399583098123,26.998689384010483,89.82088248143295,100.0,2026-02-12,0
22,254,407,276.6755297092798,0.4914004914004914,49.631449631449634,94.34889434889435,2026-02-12,0
23,785,1634,231.12168633454328,10.954712362301102,60.40391676866585,100.0,2026-02-12,0
24,1765,3033,259.5486799801264,7.022749752720079,43.125618199802176,100.0,2026-02-12,0
25,653,1107,546.4490171526412,0.0,0.0,18.69918699186992,2026-02-12,0
26,1323,3207,241.33383383936402,7.171811661989398,51.38758964764577,100.0,2026-02-12,0
27,1521,3433,215.05453563539942,16.10836003495485,63.646956015147104,100.0,2026-02-12,0
28,1773,2076,517.0965046200346,0.6262042389210019,5.491329479768786,47.0616570327553,2026-02-12,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2026-02-12,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-02-12,0
31,550,550,390.222679021188,2.3636363636363638,19.090909090909093,75.27272727272727,2026-02-12,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2026-02-12,0
33,2374,3319,503.75843516793776,5.845134076529075,22.95872250677915,63.81440192829165,2026-02-12,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-02-12,0
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-02-12,0
36,1596,2997,284.8295493035252,7.340674007340674,44.37771104437771,96.96363029696363,2026-02-12,0
