buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-04-12,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-04-12,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-04-12,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-04-12,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-04-12,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-04-12,0
35,3724,5534,406.8024877871247,5.240332490061438,25.26201662450307,68.14239248283339,2025-04-12,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-04-12,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-04-12,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-04-12,0
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-04-12,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-12,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-12,0
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-04-12,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-04-12,0
44,1650,3794,268.87279273716945,7.301001581444385,42.909857670005266,100.0,2025-04-12,0
45,3476,6025,422.84739385673106,2.141078838174274,17.87551867219917,64.92946058091287,2025-04-12,0
46,2039,3491,348.31012282215204,8.908622171297623,33.88713835577198,70.06588370094529,2025-04-12,0
47,2382,4047,303.8309108207871,5.584383493946133,35.23597726711144,94.09439090684457,2025-04-12,0
48,3976,7160,225.99885222816258,14.748603351955309,58.71508379888268,100.0,2025-04-12,0
49,676,1187,462.40346629198297,0.0,3.8753159224936815,59.0564448188711,2025-04-12,0
50,135,420,289.01978735594736,34.285714285714285,64.52380952380953,83.33333333333334,2025-04-12,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-12,0
52,538,1590,426.28930541297404,0.0,0.0,77.9874213836478,2025-04-12,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-04-12,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-04-12,0
55,1020,3067,196.4324160250662,10.335833061623736,81.18682751874796,100.0,2025-04-12,0
56,1406,2495,256.65709740113374,9.819639278557114,40.80160320641282,100.0,2025-04-12,0
57,2196,5249,192.0571457462908,14.059820918270146,77.59573252048008,100.0,2025-04-12,0
58,2027,4649,225.5666586185919,8.647020864702085,59.3245859324586,100.0,2025-04-12,0
59,314,576,94.89306716817185,61.28472222222222,100.0,100.0,2025-04-12,0
60,1030,1918,209.08973374945532,11.6266944734098,63.39937434827946,100.0,2025-04-12,0
61,2298,4746,160.77865898896292,27.560050568900124,82.95406658238517,100.0,2025-04-12,0
62,1313,1907,307.46771763863194,4.876769795490299,38.38489774514945,91.08547456738333,2025-04-12,0
63,1146,2455,276.7090534133578,6.272912423625254,38.90020366598778,100.0,2025-04-12,0
64,2284,4458,151.7659973950736,31.583669807088384,85.24001794526693,100.0,2025-04-12,0
65,3004,6050,295.56578324349294,8.925619834710744,43.33884297520661,86.21487603305785,2025-04-12,0
66,2169,4253,526.970957695747,0.0,1.9985892311309663,43.54573242417118,2025-04-12,0
67,1225,2632,718.6548690859811,0.0,0.0,9.916413373860182,2025-04-12,0
68,921,1801,442.3354660107299,0.0,6.385341476957246,65.85230427540255,2025-04-12,0
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2025-04-12,0
70,1369,2573,392.1087068284673,1.2436844150796735,12.670034978624173,82.58841818888457,2025-04-12,0
71,1514,3024,535.9891339633775,0.0,0.0,36.574074074074076,2025-04-12,0
72,846,2081,786.2639803985154,0.0,0.0,0.0,2025-04-12,0
73,1409,3470,700.9961626083953,0.0,0.7780979827089337,14.005763688760805,2025-04-12,0
74,3542,8463,345.21429781459557,3.781165071487652,30.202056008507622,82.08673047382725,2025-04-12,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-04-12,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-04-12,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-04-12,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-04-12,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-04-12,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-04-12,0
81,1180,3537,625.8736961508372,0.0,0.0,23.66412213740458,2025-04-12,0
82,11,101,768.0096658190429,0.0,0.0,0.0,2025-04-12,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-04-12,0
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-04-12,0
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-04-12,0
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-04-12,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-04-12,0
88,831,3238,185.76651186480174,27.208153180975913,74.55219271155033,100.0,2025-04-12,0
89,1762,3735,537.1173884217819,0.0,1.07095046854083,40.16064257028113,2025-04-12,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-12,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-12,0
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-04-12,0
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-04-12,0
94,1547,1902,431.34186504629696,21.451104100946374,21.92429022082019,48.10725552050473,2025-04-12,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-04-12,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-12,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-12,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-04-12,0
99,0,0,,,,,2025-04-12,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-12,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-04-12,0
102,0,0,,,,,2025-04-12,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-04-12,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-04-12,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-04-12,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-04-12,0
107,32,32,1209.3961994803835,0.0,0.0,0.0,2025-04-12,0
108,0,0,,,,,2025-04-12,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-12,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-04-12,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-12,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-04-12,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-04-12,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-04-12,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-04-12,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-04-12,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-04-12,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-12,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-12,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-04-12,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-04-12,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-12,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-12,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2025-04-12,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-12,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-04-12,0
127,0,0,,,,,2025-04-12,0
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-04-12,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-04-12,0
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-04-12,0
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-04-12,0
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2025-04-12,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-04-12,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-04-12,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-04-12,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-04-12,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-04-12,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-12,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-04-12,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-04-12,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-12,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-04-12,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-12,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-04-12,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-12,0
146,0,0,,,,,2025-04-12,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-04-12,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-12,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-12,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-04-12,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-04-12,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-04-12,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-04-12,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-12,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-12,0
156,0,0,,,,,2025-04-12,0
157,0,0,,,,,2025-04-12,0
158,138,139,1320.5911842495036,0.0,0.0,0.0,2025-04-12,0
159,238,238,1177.3876899762286,0.0,0.0,0.0,2025-04-12,0
160,299,299,1413.1717911499184,0.0,0.0,0.0,2025-04-12,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-12,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-12,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2025-04-12,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2025-04-12,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-04-12,0
166,1425,1425,1213.061638145748,0.0,0.0,0.0,2025-04-12,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2025-04-12,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2025-04-12,0
169,1200,1243,1005.5110418161519,0.0,0.0,0.0,2025-04-12,0
170,2355,2411,613.4311563940286,0.0,3.1107424305267526,23.8490253007051,2025-04-12,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2025-04-12,0
172,1794,1794,691.5662144414404,0.0,0.0,12.486064659977703,2025-04-12,0
173,1583,1583,382.7057879116705,0.0,16.929879974731524,83.25963360707517,2025-04-12,0
174,1154,1187,542.633671750984,0.0,10.109519797809604,47.51474304970514,2025-04-12,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-04-12,0
176,824,824,592.6999376027134,0.0,5.946601941747573,27.063106796116504,2025-04-12,0
177,1697,1697,1359.458665459236,0.0,0.0,0.0,2025-04-12,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-04-12,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-04-12,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-04-12,0
0,0,0,,,,,2025-04-12,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-04-12,1
2,0,0,,,,,2025-04-12,1
3,2265,4088,232.39426532056052,20.474559686888455,62.03522504892368,95.37671232876713,2025-04-12,1
4,316,662,458.5879582010378,0.0,24.47129909365559,52.7190332326284,2025-04-12,1
5,478,676,735.7304302144637,0.0,18.34319526627219,25.443786982248522,2025-04-12,1
6,551,774,246.40477805451675,7.10594315245478,50.3875968992248,100.0,2025-04-12,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-12,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-04-12,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-04-12,1
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-04-12,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-04-12,1
12,2030,3678,248.80170119574788,11.881457313757476,46.95486677542142,99.21152800435019,2025-04-12,1
13,302,455,497.06322227549475,0.0,0.0,46.15384615384615,2025-04-12,1
14,1033,1764,164.14970121763892,19.444444444444446,87.47165532879818,100.0,2025-04-12,1
15,1810,2948,190.929597009778,16.55359565807327,74.55902306648575,100.0,2025-04-12,1
16,1846,3146,141.13253017936427,28.44882390336936,96.3445645263827,100.0,2025-04-12,1
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-04-12,1
18,593,940,234.65631976296004,0.0,67.12765957446808,96.91489361702128,2025-04-12,1
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2025-04-12,1
20,3441,5180,328.59175763739927,3.7065637065637063,36.75675675675676,85.05791505791505,2025-04-12,1
21,1224,2289,161.96837886956342,26.998689384010483,84.27260812581913,100.0,2025-04-12,1
22,254,407,255.18975060597447,9.336609336609335,67.56756756756756,85.74938574938575,2025-04-12,1
23,785,1634,256.0000236689002,7.037943696450428,38.24969400244798,100.0,2025-04-12,1
24,1765,3033,211.27582852100602,13.287174414770853,63.996043521266074,100.0,2025-04-12,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-04-12,1
26,1323,3207,244.2211321787364,6.79763018397256,48.6747739320237,100.0,2025-04-12,1
27,1521,3433,214.83041588904993,14.71016603553743,62.656568598893095,100.0,2025-04-12,1
28,1773,2076,398.4830677288216,1.348747591522158,13.342967244701349,75.77071290944123,2025-04-12,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-04-12,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-04-12,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-04-12,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-04-12,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-04-12,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-04-12,1
35,3724,5534,406.8024877871247,5.240332490061438,25.26201662450307,68.14239248283339,2025-04-12,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-04-12,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-04-12,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-04-12,1
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-04-12,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-12,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-12,1
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-04-12,1
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-04-12,1
44,1650,3794,268.87279273716945,7.301001581444385,42.909857670005266,100.0,2025-04-12,1
45,3476,6025,431.9946335697117,0.0,7.33609958506224,69.0954356846473,2025-04-12,1
46,2039,3491,284.69444625960506,8.908622171297623,42.02234316814666,92.60956745918075,2025-04-12,1
47,2382,4047,190.73869281643059,13.763281443044232,78.42846553002224,100.0,2025-04-12,1
48,3976,7160,225.99885222816258,14.748603351955309,58.71508379888268,100.0,2025-04-12,1
49,676,1187,462.40346629198297,0.0,3.8753159224936815,59.0564448188711,2025-04-12,1
50,135,420,289.01978735594736,34.285714285714285,64.52380952380953,83.33333333333334,2025-04-12,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-12,1
52,538,1590,426.28930541297404,0.0,0.0,77.9874213836478,2025-04-12,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-04-12,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-04-12,1
55,1020,3067,196.4324160250662,10.335833061623736,81.18682751874796,100.0,2025-04-12,1
56,1406,2495,256.65709740113374,9.819639278557114,40.80160320641282,100.0,2025-04-12,1
57,2196,5249,192.0571457462908,14.059820918270146,77.59573252048008,100.0,2025-04-12,1
58,2027,4649,200.57356473206812,16.863841686384166,67.67046676704668,100.0,2025-04-12,1
59,314,576,94.89306716817185,61.28472222222222,100.0,100.0,2025-04-12,1
60,1030,1918,209.08973374945532,11.6266944734098,63.39937434827946,100.0,2025-04-12,1
61,2298,4746,160.77865898896292,27.560050568900124,82.95406658238517,100.0,2025-04-12,1
62,1313,1907,307.46771763863194,4.876769795490299,38.38489774514945,91.08547456738333,2025-04-12,1
63,1146,2455,276.7090534133578,6.272912423625254,38.90020366598778,100.0,2025-04-12,1
64,2284,4458,151.7659973950736,31.583669807088384,85.24001794526693,100.0,2025-04-12,1
65,3004,6050,295.56578324349294,8.925619834710744,43.33884297520661,86.21487603305785,2025-04-12,1
66,2169,4253,499.23897856353034,0.0,1.9985892311309663,52.01034563837291,2025-04-12,1
67,1225,2632,543.7094600922533,0.0,5.813069908814589,38.183890577507604,2025-04-12,1
68,921,1801,442.3354660107299,0.0,6.385341476957246,65.85230427540255,2025-04-12,1
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2025-04-12,1
70,1369,2573,392.1087068284673,1.2436844150796735,12.670034978624173,82.58841818888457,2025-04-12,1
71,1514,3024,535.9891339633775,0.0,0.0,36.574074074074076,2025-04-12,1
72,846,2081,786.2639803985154,0.0,0.0,0.0,2025-04-12,1
73,1409,3470,700.9961626083953,0.0,0.7780979827089337,14.005763688760805,2025-04-12,1
74,3542,8463,345.21429781459557,3.781165071487652,30.202056008507622,82.08673047382725,2025-04-12,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-04-12,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-04-12,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-04-12,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-04-12,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-04-12,1
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-04-12,1
81,1180,3537,625.8736961508372,0.0,0.0,23.66412213740458,2025-04-12,1
82,11,101,768.0096658190429,0.0,0.0,0.0,2025-04-12,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-04-12,1
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-04-12,1
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-04-12,1
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-04-12,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-04-12,1
88,831,3238,185.59771840736659,27.208153180975913,74.55219271155033,100.0,2025-04-12,1
89,1762,3735,514.6251224453309,0.0,1.07095046854083,41.4190093708166,2025-04-12,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-12,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-12,1
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-04-12,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-04-12,1
94,1547,1902,431.34186504629696,21.451104100946374,21.92429022082019,48.10725552050473,2025-04-12,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-04-12,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-12,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-12,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-04-12,1
99,0,0,,,,,2025-04-12,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-12,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-04-12,1
102,0,0,,,,,2025-04-12,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-04-12,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-04-12,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-04-12,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-04-12,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-12,1
108,0,0,,,,,2025-04-12,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-12,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-04-12,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-12,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-04-12,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-04-12,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-04-12,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-04-12,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-04-12,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-04-12,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-12,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-12,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-04-12,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-04-12,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-12,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-12,1
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2025-04-12,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-12,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-04-12,1
127,0,0,,,,,2025-04-12,1
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-04-12,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-04-12,1
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-04-12,1
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-04-12,1
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2025-04-12,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-04-12,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-04-12,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-04-12,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-04-12,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-04-12,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-12,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-04-12,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-04-12,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-12,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-04-12,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-12,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-04-12,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-12,1
146,0,0,,,,,2025-04-12,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-04-12,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-12,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-12,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-04-12,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-04-12,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-04-12,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-04-12,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-12,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-12,1
156,0,0,,,,,2025-04-12,1
157,0,0,,,,,2025-04-12,1
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2025-04-12,1
