buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-04-16,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-16,0
2,0,0,,,,,2024-04-16,0
3,2265,4088,188.31765831872855,27.299412915851274,77.3972602739726,95.49902152641879,2024-04-16,0
4,316,662,359.14442230585206,6.948640483383686,40.181268882175225,64.50151057401813,2024-04-16,0
5,478,676,573.8075474166344,2.9585798816568047,24.70414201183432,33.13609467455622,2024-04-16,0
6,551,774,252.26962561434203,5.167958656330749,45.8656330749354,100.0,2024-04-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-16,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-04-16,0
9,1293,1758,619.4814814207358,0.0,2.9579067121729237,22.013651877133107,2024-04-16,0
10,698,1136,358.1645623452194,3.433098591549296,23.41549295774648,90.3169014084507,2024-04-16,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-04-16,0
12,2030,3678,255.49657773973416,8.673191952147906,50.108754758020666,98.8852637302882,2024-04-16,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-04-16,0
14,1033,1764,246.01088163479153,9.35374149659864,48.01587301587302,100.0,2024-04-16,0
15,1810,2948,167.0515172710501,16.92672998643148,86.2618724559023,100.0,2024-04-16,0
16,1846,3146,138.5361245161556,32.77177368086459,91.03623649078195,100.0,2024-04-16,0
17,1167,2213,275.4775811396235,6.05512878445549,37.41527338454587,99.32218707636692,2024-04-16,0
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2024-04-16,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-04-16,0
20,3441,5180,233.24992553219306,11.833976833976834,61.6988416988417,98.61003861003861,2024-04-16,0
21,1224,2289,216.97911293754396,8.781127129750983,62.38532110091744,100.0,2024-04-16,0
22,254,407,179.2552072941774,9.336609336609335,85.5036855036855,100.0,2024-04-16,0
23,785,1634,172.61592142845757,15.055079559363524,87.69889840881274,100.0,2024-04-16,0
24,1765,3033,191.7838178049771,12.495878667985492,77.97560171447412,100.0,2024-04-16,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-04-16,0
26,1323,3207,251.45273018349673,7.047084502650453,43.124415341440596,100.0,2024-04-16,0
27,1521,3433,231.78171099909198,9.059131954558696,53.04398485289834,100.0,2024-04-16,0
28,1773,2076,486.1307041343048,0.7707129094412332,13.535645472061658,62.47591522157996,2024-04-16,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-04-16,0
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2024-04-16,0
31,550,550,706.9034751901053,0.0,0.0,34.54545454545455,2024-04-16,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-04-16,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-04-16,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-04-16,0
35,3724,5534,669.626894561965,0.8312251535959523,8.366461872063608,28.06288398988074,2024-04-16,0
36,1596,2997,571.0543717482338,0.0,2.3023023023023024,38.7721054387721,2024-04-16,0
37,346,1194,861.6924670901963,0.0,0.0,0.0,2024-04-16,0
38,2317,3640,816.6915351003557,0.0,0.0,7.857142857142857,2024-04-16,0
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-04-16,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-04-16,0
41,687,2180,942.0777309443616,0.0,0.0,0.0,2024-04-16,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-04-16,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-04-16,0
44,1650,3794,204.19421983919267,16.051660516605164,68.26568265682657,100.0,2024-04-16,0
45,3476,6025,139.63072367205066,28.033195020746888,95.90041493775934,100.0,2024-04-16,0
46,2039,3491,177.54769971540006,16.72873102262962,82.6124319679175,100.0,2024-04-16,0
47,2382,4047,150.76169914240754,26.562886088460587,87.44749196936003,100.0,2024-04-16,0
48,3976,7160,165.82989785437903,20.26536312849162,86.14525139664805,100.0,2024-04-16,0
49,676,1187,200.77968717091434,15.417017691659646,68.40775063184499,100.0,2024-04-16,0
50,135,420,345.4624525881215,16.904761904761905,46.42857142857143,83.33333333333334,2024-04-16,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-04-16,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-04-16,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-04-16,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-04-16,0
55,1020,3067,220.7063440021901,9.325073361591132,69.90544506031952,100.0,2024-04-16,0
56,1406,2495,252.470421736485,8.697394789579159,44.88977955911824,100.0,2024-04-16,0
57,2196,5249,222.87965551415778,13.888359687559534,69.19413221566013,95.2752905315298,2024-04-16,0
58,2027,4649,152.45691686386323,30.99591309959131,84.36222843622284,100.0,2024-04-16,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2024-04-16,0
60,1030,1918,116.4068345749335,46.871741397288844,88.8946819603754,100.0,2024-04-16,0
61,2298,4746,352.31586528908787,3.013063632532659,21.26000842815002,87.63168984407922,2024-04-16,0
62,1313,1907,191.3425363077263,16.46565285789198,71.84058730991086,100.0,2024-04-16,0
63,1146,2455,150.4571467453564,20.488798370672097,95.9266802443992,100.0,2024-04-16,0
64,2284,4458,211.2938636737252,24.697173620457605,64.98429789143113,96.07447285778376,2024-04-16,0
65,3004,6050,326.20425596107526,7.190082644628099,38.099173553719005,83.900826446281,2024-04-16,0
66,2169,4253,533.6409036878073,0.0,1.4577944980014106,36.327298377615804,2024-04-16,0
67,1225,2632,710.4403238142926,0.0,0.0,14.627659574468085,2024-04-16,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-04-16,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-04-16,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-04-16,0
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-04-16,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-04-16,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-04-16,0
74,3542,8463,321.4605372543295,3.781165071487652,32.16353538934184,89.49545078577337,2024-04-16,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-04-16,0
76,1232,3420,475.6607370791216,3.625730994152047,14.269005847953217,49.590643274853804,2024-04-16,0
77,1757,4759,416.07634147689737,5.190166001260769,20.403446102122295,65.07669678503888,2024-04-16,0
78,474,943,1153.2691000600544,0.0,0.0,0.0,2024-04-16,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-04-16,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2024-04-16,0
81,1180,3537,625.8296775176769,0.0,0.0,23.66412213740458,2024-04-16,0
82,11,101,706.1814956378134,0.0,0.0,0.0,2024-04-16,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-04-16,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-04-16,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-04-16,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-04-16,0
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-04-16,0
88,831,3238,240.7191939396099,23.10067943174799,55.651636812847435,91.72328597899939,2024-04-16,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-04-16,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-04-16,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-04-16,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-04-16,0
93,1752,3924,436.39833863865664,3.4403669724770642,17.252803261977572,60.93272171253823,2024-04-16,0
94,1547,1902,795.1105312809173,0.0,0.36803364879074657,10.25236593059937,2024-04-16,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-04-16,0
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-04-16,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-04-16,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-04-16,0
99,0,0,,,,,2024-04-16,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-04-16,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-04-16,0
102,0,0,,,,,2024-04-16,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-04-16,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-04-16,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-04-16,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-04-16,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-04-16,0
108,0,0,,,,,2024-04-16,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-04-16,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-04-16,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-04-16,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-04-16,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-04-16,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-04-16,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-04-16,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-04-16,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-04-16,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-04-16,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-04-16,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-04-16,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-04-16,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-04-16,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-04-16,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-04-16,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-04-16,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-04-16,0
127,0,0,,,,,2024-04-16,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-04-16,0
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-04-16,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-04-16,0
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-04-16,0
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-04-16,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-04-16,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-04-16,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-04-16,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-04-16,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-04-16,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-04-16,0
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-04-16,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-04-16,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-04-16,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-04-16,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-04-16,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-04-16,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-04-16,0
146,0,0,,,,,2024-04-16,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-04-16,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-04-16,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-04-16,0
150,945,945,2518.250650761483,0.0,0.0,0.0,2024-04-16,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-04-16,0
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-04-16,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-04-16,0
154,122,122,1890.2514291285258,0.0,0.0,0.0,2024-04-16,0
155,624,624,1508.955930447635,0.0,0.0,0.0,2024-04-16,0
156,0,0,,,,,2024-04-16,0
157,0,0,,,,,2024-04-16,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-04-16,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-04-16,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-04-16,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-04-16,0
162,315,315,1150.2693433144036,0.0,0.0,0.0,2024-04-16,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2024-04-16,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2024-04-16,0
165,1111,1111,1036.5551589274198,0.0,0.0,0.0,2024-04-16,0
166,1425,1425,1068.0194180380145,0.0,0.0,0.0,2024-04-16,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-04-16,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-04-16,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2024-04-16,0
170,2355,2411,642.039454182947,0.0,1.907922024056408,20.199087515553714,2024-04-16,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-04-16,0
172,1794,1794,666.2830173314219,0.0,0.0,21.181716833890746,2024-04-16,0
173,1583,1583,345.0308051405141,0.0,29.437776373973467,84.90208464939988,2024-04-16,0
174,1154,1187,618.1179315005547,0.0,8.256107834877843,40.01684919966302,2024-04-16,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-04-16,0
176,824,824,761.3955919919442,0.0,5.703883495145631,25.728155339805824,2024-04-16,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-04-16,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-04-16,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-04-16,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-04-16,0
0,0,0,,,,,2024-04-16,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-16,1
2,0,0,,,,,2024-04-16,1
3,2265,4088,188.31765831872855,27.299412915851274,77.3972602739726,95.49902152641879,2024-04-16,1
4,316,662,359.14442230585206,6.948640483383686,40.181268882175225,64.50151057401813,2024-04-16,1
5,478,676,573.8075474166344,2.9585798816568047,24.70414201183432,33.13609467455622,2024-04-16,1
6,551,774,252.26962561434203,5.167958656330749,45.8656330749354,100.0,2024-04-16,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-16,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-04-16,1
9,1293,1758,619.4814814207358,0.0,2.9579067121729237,22.013651877133107,2024-04-16,1
10,698,1136,358.1645623452194,3.433098591549296,23.41549295774648,90.3169014084507,2024-04-16,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-04-16,1
12,2030,3678,255.49657773973416,8.673191952147906,50.108754758020666,98.8852637302882,2024-04-16,1
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-04-16,1
14,1033,1764,246.01088163479153,9.35374149659864,48.01587301587302,100.0,2024-04-16,1
15,1810,2948,167.0515172710501,16.92672998643148,86.2618724559023,100.0,2024-04-16,1
16,1846,3146,138.5361245161556,32.77177368086459,91.03623649078195,100.0,2024-04-16,1
17,1167,2213,275.4775811396235,6.05512878445549,37.41527338454587,99.32218707636692,2024-04-16,1
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2024-04-16,1
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-04-16,1
20,3441,5180,233.24992553219306,11.833976833976834,61.6988416988417,98.61003861003861,2024-04-16,1
21,1224,2289,216.97911293754396,8.781127129750983,62.38532110091744,100.0,2024-04-16,1
22,254,407,179.2552072941774,9.336609336609335,85.5036855036855,100.0,2024-04-16,1
23,785,1634,172.61592142845757,15.055079559363524,87.69889840881274,100.0,2024-04-16,1
24,1765,3033,191.7838178049771,12.495878667985492,77.97560171447412,100.0,2024-04-16,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-04-16,1
26,1323,3207,251.45273018349673,7.047084502650453,43.124415341440596,100.0,2024-04-16,1
27,1521,3433,231.78171099909198,9.059131954558696,53.04398485289834,100.0,2024-04-16,1
28,1773,2076,486.1307041343048,0.7707129094412332,13.535645472061658,62.47591522157996,2024-04-16,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-04-16,1
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2024-04-16,1
31,550,550,706.9034751901053,0.0,0.0,34.54545454545455,2024-04-16,1
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-04-16,1
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-04-16,1
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-04-16,1
35,3724,5534,669.626894561965,0.8312251535959523,8.366461872063608,28.06288398988074,2024-04-16,1
36,1596,2997,571.0543717482338,0.0,2.3023023023023024,38.7721054387721,2024-04-16,1
37,346,1194,861.6924670901963,0.0,0.0,0.0,2024-04-16,1
38,2317,3640,816.6915351003557,0.0,0.0,7.857142857142857,2024-04-16,1
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-04-16,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-04-16,1
41,687,2180,942.0777309443616,0.0,0.0,0.0,2024-04-16,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-04-16,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-04-16,1
44,1650,3794,204.19421983919267,16.051660516605164,68.26568265682657,100.0,2024-04-16,1
45,3476,6025,139.63072367205066,28.033195020746888,95.90041493775934,100.0,2024-04-16,1
46,2039,3491,177.54769971540006,16.72873102262962,82.6124319679175,100.0,2024-04-16,1
47,2382,4047,150.76169914240754,26.562886088460587,87.44749196936003,100.0,2024-04-16,1
48,3976,7160,165.82989785437903,20.26536312849162,86.14525139664805,100.0,2024-04-16,1
49,676,1187,200.77968717091434,15.417017691659646,68.40775063184499,100.0,2024-04-16,1
50,135,420,345.4624525881215,16.904761904761905,46.42857142857143,83.33333333333334,2024-04-16,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-04-16,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-04-16,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-04-16,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-04-16,1
55,1020,3067,220.7063440021901,9.325073361591132,69.90544506031952,100.0,2024-04-16,1
56,1406,2495,252.470421736485,8.697394789579159,44.88977955911824,100.0,2024-04-16,1
57,2196,5249,222.87965551415778,13.888359687559534,69.19413221566013,95.2752905315298,2024-04-16,1
58,2027,4649,157.61580958494065,26.99505269950527,84.36222843622284,100.0,2024-04-16,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2024-04-16,1
60,1030,1918,116.4068345749335,46.871741397288844,88.8946819603754,100.0,2024-04-16,1
61,2298,4746,352.31586528908787,3.013063632532659,21.26000842815002,87.63168984407922,2024-04-16,1
62,1313,1907,191.3425363077263,16.46565285789198,71.84058730991086,100.0,2024-04-16,1
63,1146,2455,150.4571467453564,20.488798370672097,95.9266802443992,100.0,2024-04-16,1
64,2284,4458,211.2938636737252,24.697173620457605,64.98429789143113,96.07447285778376,2024-04-16,1
65,3004,6050,326.20425596107526,7.190082644628099,38.099173553719005,83.900826446281,2024-04-16,1
66,2169,4253,533.6409036878073,0.0,1.4577944980014106,36.327298377615804,2024-04-16,1
67,1225,2632,710.4403238142926,0.0,0.0,14.627659574468085,2024-04-16,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-04-16,1
