buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-09-25,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-25,0
2,0,0,,,,,2025-09-25,0
3,2265,4088,181.36359956686928,18.395303326810176,81.58023483365949,97.96966731898239,2025-09-25,0
4,316,662,269.2502550396691,0.0,55.2870090634441,97.88519637462235,2025-09-25,0
5,478,676,672.5495529140176,0.0,18.34319526627219,25.443786982248522,2025-09-25,0
6,551,774,183.32931713160923,13.178294573643413,79.58656330749353,100.0,2025-09-25,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-25,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-09-25,0
9,1293,1758,624.3718936753268,0.0,2.9579067121729237,22.013651877133107,2025-09-25,0
10,698,1136,358.11815101530556,3.433098591549296,23.679577464788732,90.3169014084507,2025-09-25,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-09-25,0
12,2030,3678,237.8268183986186,8.673191952147906,53.88798259923872,99.15715062533987,2025-09-25,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-09-25,0
14,1033,1764,146.63213630432773,24.489795918367346,91.66666666666666,100.0,2025-09-25,0
15,1810,2948,151.4042654335902,23.473541383989144,94.94572591587517,100.0,2025-09-25,0
16,1846,3146,146.97189037434504,26.509853782581054,89.19262555626192,100.0,2025-09-25,0
17,1167,2213,203.83803276471926,13.646633529145955,64.07591504744691,100.0,2025-09-25,0
18,593,940,190.90863582211537,10.74468085106383,77.02127659574468,100.0,2025-09-25,0
19,1646,2719,551.4306147129126,0.0,6.2890768664950345,37.62412651710187,2025-09-25,0
20,3441,5180,168.59849732467188,24.845559845559844,81.91119691119691,100.0,2025-09-25,0
21,1224,2289,163.930736360503,18.567059851463522,90.47619047619048,100.0,2025-09-25,0
22,254,407,177.1860335754728,9.336609336609335,85.5036855036855,100.0,2025-09-25,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-09-25,0
24,1765,3033,162.94214754129237,24.727992087042534,83.87734915924827,100.0,2025-09-25,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-09-25,0
26,1323,3207,260.8209232975161,6.828811973807297,42.56314312441534,99.90645463049579,2025-09-25,0
27,1521,3433,246.2415881239209,8.476551121468104,46.51907952228372,100.0,2025-09-25,0
28,1773,2076,430.50933170099296,1.9267822736030826,22.54335260115607,70.66473988439307,2025-09-25,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-09-25,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-09-25,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-09-25,0
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2025-09-25,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-25,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-25,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-09-25,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-25,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-25,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-09-25,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-09-25,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-09-25,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-09-25,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-09-25,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-09-25,0
44,1650,3794,229.44123114654343,10.463890353189246,58.513442277279914,100.0,2025-09-25,0
45,3476,6025,166.4215742208368,23.684647302904565,81.29460580912863,100.0,2025-09-25,0
46,2039,3491,241.10225890271224,9.710684617588083,54.568891435118886,100.0,2025-09-25,0
47,2382,4047,117.10529107776216,40.40029651593773,97.7761304670126,100.0,2025-09-25,0
48,3976,7160,163.06746812167742,19.31564245810056,87.89106145251397,100.0,2025-09-25,0
49,676,1187,94.73260619155384,52.06402695871945,100.0,100.0,2025-09-25,0
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2025-09-25,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-25,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-25,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-25,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-25,0
55,1020,3067,191.9294294432286,11.183567003586568,81.48027388327355,100.0,2025-09-25,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-09-25,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-25,0
58,2027,4649,129.80492045543366,45.64422456442246,90.9873090987309,100.0,2025-09-25,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-09-25,0
60,1030,1918,147.75658922234433,22.67987486965589,95.1511991657977,100.0,2025-09-25,0
61,2298,4746,157.0849199198841,34.365781710914455,79.6881584492204,100.0,2025-09-25,0
62,1313,1907,108.20122472822405,48.97745149449397,100.0,100.0,2025-09-25,0
63,1146,2455,123.89281552737292,36.08961303462322,95.4378818737271,100.0,2025-09-25,0
64,2284,4458,105.14628357433273,50.53835800807537,98.02602063705697,100.0,2025-09-25,0
65,3004,6050,220.34893863626033,12.644628099173556,61.48760330578512,100.0,2025-09-25,0
66,2169,4253,259.7168682573779,8.488126028685633,49.49447448859628,99.81189748412885,2025-09-25,0
67,1225,2632,277.8192428914514,9.004559270516717,36.702127659574465,99.27811550151976,2025-09-25,0
68,921,1801,224.81984846006372,8.550805108273181,60.02220988339811,100.0,2025-09-25,0
69,1057,1853,192.16857418123868,18.834322719913654,70.75013491635185,100.0,2025-09-25,0
70,1369,2573,191.90920346339865,16.750874465604355,71.04547221142636,100.0,2025-09-25,0
71,1514,3024,230.25592412358966,11.507936507936508,55.39021164021164,100.0,2025-09-25,0
72,846,2081,175.21452001184377,12.734262373858721,87.55406054781355,100.0,2025-09-25,0
73,1409,3470,184.63325294376406,17.80979827089337,76.48414985590777,100.0,2025-09-25,0
74,3542,8463,274.06150718335226,5.730828311473473,42.19543896963252,96.14793808342196,2025-09-25,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-25,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-25,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-25,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-25,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-09-25,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-09-25,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-09-25,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-09-25,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-09-25,0
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-09-25,0
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-09-25,0
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-09-25,0
87,1011,1723,243.0136563720451,6.906558328496808,47.93964016250725,100.0,2025-09-25,0
88,831,3238,152.2866757505061,34.990735021618285,89.90117356392835,100.0,2025-09-25,0
89,1762,3735,293.7100078565172,0.321285140562249,27.362784471218205,100.0,2025-09-25,0
90,1350,1613,267.49145575588943,4.3397396156230625,53.56478611283323,94.04835709857409,2025-09-25,0
91,1961,3517,160.8423466655463,24.623258458913845,85.49900483366505,100.0,2025-09-25,0
92,2332,5184,209.64667471648238,10.860339506172838,67.5733024691358,100.0,2025-09-25,0
93,1752,3924,126.10659634158412,35.75433231396534,96.73802242609581,100.0,2025-09-25,0
94,1547,1902,275.19703084230247,27.549947423764458,37.74973711882229,99.00105152471083,2025-09-25,0
95,1261,1556,719.8718095831283,0.0,0.0,9.125964010282777,2025-09-25,0
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-25,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-25,0
98,63,63,641.2094204876671,0.0,0.0,42.857142857142854,2025-09-25,0
99,0,0,,,,,2025-09-25,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-25,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-09-25,0
102,0,0,,,,,2025-09-25,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-09-25,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-09-25,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-09-25,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-09-25,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-25,0
108,0,0,,,,,2025-09-25,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-09-25,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-09-25,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-25,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-09-25,0
113,145,334,644.4675863592456,0.0,0.0,11.976047904191617,2025-09-25,0
114,1589,2201,953.1365198142518,0.0,0.0,0.0,2025-09-25,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-09-25,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-09-25,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-09-25,0
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-09-25,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-25,0
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-09-25,0
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-09-25,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-25,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-25,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-25,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-25,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-25,0
127,0,0,,,,,2025-09-25,0
128,46,345,721.7653485353292,0.0,0.0,0.0,2025-09-25,0
129,1327,1569,1156.6111318677533,0.0,0.0,0.0,2025-09-25,0
130,133,424,1025.652559883206,0.0,0.0,0.0,2025-09-25,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-25,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-25,0
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-25,0
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-09-25,0
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-09-25,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-09-25,0
