buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-09-05,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-05,0
2,0,0,,,,,2025-09-05,0
3,2265,4088,154.54022414919453,32.58317025440313,87.03522504892368,97.96966731898239,2025-09-05,0
4,316,662,191.39158137078724,11.48036253776435,75.67975830815709,100.0,2025-09-05,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-09-05,0
6,551,774,183.6604443076064,13.178294573643413,79.58656330749353,100.0,2025-09-05,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-05,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-09-05,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-09-05,0
10,698,1136,309.29864377475985,14.43661971830986,36.17957746478873,81.07394366197182,2025-09-05,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2025-09-05,0
12,2030,3678,203.53520645966668,16.25883632408918,69.82055464926592,99.42903752039152,2025-09-05,0
13,302,455,469.0781103919672,0.0,0.0,55.38461538461539,2025-09-05,0
14,1033,1764,200.28822734961594,11.564625850340136,70.97505668934241,100.0,2025-09-05,0
15,1810,2948,176.9727146388371,18.45318860244233,84.1248303934871,100.0,2025-09-05,0
16,1846,3146,144.77370574264705,25.111252383979654,91.73553719008265,100.0,2025-09-05,0
17,1167,2213,414.2024608794307,0.0,1.4008133755083596,81.83461364663353,2025-09-05,0
18,593,940,167.66853040671322,13.936170212765958,91.06382978723404,100.0,2025-09-05,0
19,1646,2719,242.95355916618655,10.150790731886723,50.57006252298639,100.0,2025-09-05,0
20,3441,5180,173.28740895286546,20.0965250965251,78.06949806949807,100.0,2025-09-05,0
21,1224,2289,140.39563406262133,32.11009174311927,92.79161205766711,100.0,2025-09-05,0
22,254,407,198.6142512143811,9.336609336609335,73.21867321867322,99.75429975429975,2025-09-05,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-09-05,0
24,1765,3033,168.00781521107606,20.870425321463898,83.5476425980877,100.0,2025-09-05,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2025-09-05,0
26,1323,3207,451.1208428371531,1.652634861241035,16.588712192079825,58.18521983161834,2025-09-05,0
27,1521,3433,183.68682972985394,21.438974657733763,74.16254005243228,100.0,2025-09-05,0
28,1773,2076,330.30081368870924,2.5529865125240847,28.034682080924856,90.1252408477842,2025-09-05,0
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2025-09-05,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-09-05,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-09-05,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-09-05,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-05,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-05,0
35,3724,5534,353.5308427483864,4.625948680881821,29.79761474521142,80.17708709794,2025-09-05,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-05,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-05,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-09-05,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-09-05,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-09-05,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-09-05,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2025-09-05,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-09-05,0
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2025-09-05,0
