buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-07-08,0
1,1,1,5253.920781326115,0.0,0.0,0.0,2022-07-08,0
2,0,0,,,,,2022-07-08,0
3,2265,4088,437.5083199298789,13.233855185909981,31.67808219178082,60.567514677103716,2022-07-08,0
4,316,662,456.3949330116591,0.0,24.622356495468278,54.229607250755286,2022-07-08,0
5,478,676,825.7987005545064,0.0,18.34319526627219,25.443786982248522,2022-07-08,0
6,551,774,327.24368607576196,4.3927648578811365,28.552971576227392,88.88888888888889,2022-07-08,0
7,604,1293,331.5997126130378,4.408352668213457,39.59783449342614,81.28383604021656,2022-07-08,0
8,820,1803,213.2240902799881,14.198557958957295,69.21797004991681,98.89073765945646,2022-07-08,0
9,1293,1758,614.5047622565177,0.0,2.9579067121729237,22.070534698521048,2022-07-08,0
10,698,1136,328.4719161094067,3.433098591549296,29.66549295774648,97.53521126760563,2022-07-08,0
11,856,1084,207.5549212662038,24.44649446494465,65.68265682656826,96.77121771217713,2022-07-08,0
12,2030,3678,230.16978529623728,15.742251223491028,54.64926590538336,99.56498096791735,2022-07-08,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2022-07-08,0
14,1033,1764,313.77868160097495,9.807256235827664,37.698412698412696,87.35827664399093,2022-07-08,0
15,1810,2948,375.126842588828,0.44097693351424694,11.431478968792401,81.88602442333786,2022-07-08,0
16,1846,3146,133.8223201561134,30.324221233312144,95.39097266369994,100.0,2022-07-08,0
17,1167,2213,286.80113696899343,7.004066877541798,32.21870763669227,100.0,2022-07-08,0
18,593,940,233.21024669277398,0.0,67.12765957446808,96.91489361702128,2022-07-08,0
19,1646,2719,765.0146515681218,0.0,0.0,14.711290915777859,2022-07-08,0
20,3441,5180,249.44221809693292,10.0,52.528957528957534,98.95752895752896,2022-07-08,0
21,1224,2289,436.1123526556852,0.0,9.392747924858016,66.84141546526867,2022-07-08,0
22,254,407,260.575068341453,8.845208845208845,47.665847665847664,96.06879606879608,2022-07-08,0
23,785,1634,167.50698658367853,15.361077111383109,87.51529987760098,100.0,2022-07-08,0
24,1765,3033,161.75459973601485,19.51862842070557,89.08671282558522,100.0,2022-07-08,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-07-08,0
26,1323,3207,418.8538588719943,2.962270034299969,30.30869971936389,62.89367009666355,2022-07-08,0
27,1521,3433,199.45233479038993,20.943780949606758,69.00669967958054,100.0,2022-07-08,0
28,1773,2076,831.0349058696822,1.1560693641618496,9.007707129094413,39.4990366088632,2022-07-08,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-07-08,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-07-08,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-07-08,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-07-08,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-07-08,0
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-07-08,0
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-07-08,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-07-08,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-07-08,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-07-08,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-07-08,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-07-08,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-07-08,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-07-08,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-07-08,0
44,1650,3794,241.2220910376937,10.832894043226146,52.952029520295206,99.78914074855034,2022-07-08,0
45,3476,6025,171.07299766520788,19.08713692946058,84.149377593361,100.0,2022-07-08,0
46,2039,3491,392.399797551633,2.1483815525637353,21.51246061300487,71.4694929819536,2022-07-08,0
47,2382,4047,154.3888044918991,20.336051396095872,95.52755127254756,100.0,2022-07-08,0
48,3976,7160,196.90237217680252,12.220670391061454,73.88268156424581,100.0,2022-07-08,0
49,676,1187,221.6880196773254,5.812973883740522,65.79612468407751,100.0,2022-07-08,0
50,135,420,338.2014621428997,0.0,54.52380952380952,83.33333333333334,2022-07-08,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-07-08,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-07-08,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-07-08,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-07-08,0
55,1020,3067,244.13788419158607,5.868927290511901,57.48288229540267,100.0,2022-07-08,0
56,1406,2495,127.98362463574993,43.16633266533066,94.86973947895791,100.0,2022-07-08,0
57,2196,5249,152.50018643624523,21.489807582396647,90.83634978091065,100.0,2022-07-08,0
58,2027,4649,148.79087446334628,40.998064099806406,85.09356850935686,100.0,2022-07-08,0
59,314,576,69.7225870893039,75.69444444444444,100.0,100.0,2022-07-08,0
60,1030,1918,131.92567747412411,28.779979144942647,97.8623566214807,100.0,2022-07-08,0
61,2298,4746,241.43989120290982,19.848293299620735,56.531816266329535,94.26885798567216,2022-07-08,0
62,1313,1907,114.58926586996978,41.79339276350289,99.8951232302045,100.0,2022-07-08,0
63,1146,2455,118.11612469927226,35.39714867617108,100.0,100.0,2022-07-08,0
64,2284,4458,168.26283145291188,40.040376850605654,78.84701659937191,95.62584118438761,2022-07-08,0
65,3004,6050,962.2477900244902,0.0,0.0,0.0,2022-07-08,0
66,2169,4253,633.4871790433449,0.0,0.0,27.93322360686574,2022-07-08,0
67,1225,2632,768.0441063462555,0.0,0.1519756838905775,18.351063829787233,2022-07-08,0
68,921,1801,746.1745209599592,0.0,0.0,0.8883953359244865,2022-07-08,0
69,1057,1853,1069.8643346568942,0.0,0.0,0.0,2022-07-08,0
70,1369,2573,1454.7661233865624,0.0,0.0,0.0,2022-07-08,0
71,1514,3024,710.5121973191566,0.0,0.0,13.029100529100528,2022-07-08,0
72,846,2081,461.2057926985585,0.0,1.2013455069678038,62.13358962037482,2022-07-08,0
73,1409,3470,1051.67330713239,0.0,0.0,0.0,2022-07-08,0
74,3542,8463,1249.7168331472242,0.0,0.0,0.0,2022-07-08,0
75,1467,3612,3128.4032819917384,0.0,0.0,0.0,2022-07-08,0
76,1232,3420,3544.300200437301,0.0,0.0,0.0,2022-07-08,0
77,1757,4759,3896.4544528360393,0.0,0.0,0.0,2022-07-08,0
78,474,943,4530.671486880696,0.0,0.0,0.0,2022-07-08,0
79,959,3124,2997.780945878161,0.0,0.0,0.0,2022-07-08,0
80,1903,3627,2521.289763066997,0.0,0.0,0.0,2022-07-08,0
81,1180,3537,2181.381701099094,0.0,0.0,0.0,2022-07-08,0
82,11,101,1663.4623029730324,0.0,0.0,0.0,2022-07-08,0
83,900,1763,2264.0209719446984,0.0,0.0,0.0,2022-07-08,0
84,1296,3323,2565.179333365683,0.0,0.0,0.0,2022-07-08,0
85,1112,3224,2006.0448238315741,0.0,0.0,0.0,2022-07-08,0
86,1164,2420,2941.855160499994,0.0,0.0,0.0,2022-07-08,0
87,1011,1723,1681.9648450681004,0.0,0.0,0.0,2022-07-08,0
88,831,3238,220.2144644501934,24.058060531192094,62.13712168004941,100.0,2022-07-08,0
89,1762,3735,878.856232684763,0.0,0.0,7.684069611780456,2022-07-08,0
90,1350,1613,1794.3651334012159,0.0,0.0,0.0,2022-07-08,0
91,1961,3517,1389.0488220495636,0.0,0.0,0.0,2022-07-08,0
92,2332,5184,878.3673378702899,0.0,0.0,3.8194444444444446,2022-07-08,0
93,1752,3924,897.9213021670298,0.0,0.0,2.6248725790010194,2022-07-08,0
94,1547,1902,1223.9596814585661,0.0,0.36803364879074657,0.47318611987381703,2022-07-08,0
95,1261,1556,3668.2133818753373,0.0,0.0,0.0,2022-07-08,0
96,2543,3155,4343.488115495608,0.0,0.0,0.0,2022-07-08,0
97,1025,1066,4885.878747864376,0.0,0.0,0.0,2022-07-08,0
98,63,63,2224.6947176440967,0.0,0.0,0.0,2022-07-08,0
99,0,0,,,,,2022-07-08,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-08,0
101,635,668,3723.9960738483887,0.0,0.0,0.0,2022-07-08,0
102,0,0,,,,,2022-07-08,0
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2022-07-08,0
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2022-07-08,0
105,1555,1672,4819.597775626275,0.0,0.0,0.0,2022-07-08,0
106,1029,1100,5600.61263743119,0.0,0.0,0.0,2022-07-08,0
107,32,32,2417.1885827426327,0.0,0.0,0.0,2022-07-08,0
108,0,0,,,,,2022-07-08,0
109,943,999,1490.2180596108494,0.0,0.0,0.0,2022-07-08,0
110,902,998,1940.4260769668415,0.0,0.0,0.0,2022-07-08,0
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2022-07-08,0
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2022-07-08,0
113,145,334,1553.7463650700356,0.0,0.0,0.0,2022-07-08,0
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2022-07-08,0
115,263,269,2606.4147203042353,0.0,0.0,0.0,2022-07-08,0
116,46,62,2518.806463787105,0.0,0.0,0.0,2022-07-08,0
117,74,99,2641.136389810958,0.0,0.0,0.0,2022-07-08,0
118,53,68,2036.5249858174561,0.0,0.0,0.0,2022-07-08,0
119,431,616,2680.548133693355,0.0,0.0,0.0,2022-07-08,0
120,828,2075,2627.5534393544694,0.0,0.0,0.0,2022-07-08,0
121,156,1249,3057.590021408654,0.0,0.0,0.0,2022-07-08,0
122,178,1002,3094.399616728093,0.0,0.0,0.0,2022-07-08,0
123,2,2,2372.350372730253,0.0,0.0,0.0,2022-07-08,0
124,172,1505,2984.1970172766496,0.0,0.0,0.0,2022-07-08,0
125,260,1342,3304.9393003111845,0.0,0.0,0.0,2022-07-08,0
126,717,2197,3891.4232635882922,0.0,0.0,0.0,2022-07-08,0
127,0,0,,,,,2022-07-08,0
128,46,345,3271.874531619371,0.0,0.0,0.0,2022-07-08,0
129,1327,1569,4000.513503782832,0.0,0.0,0.0,2022-07-08,0
130,133,424,3538.8226906162377,0.0,0.0,0.0,2022-07-08,0
131,1087,2247,3767.697301182926,0.0,0.0,0.0,2022-07-08,0
132,1066,3263,4301.312416540801,0.0,0.0,0.0,2022-07-08,0
133,285,302,4592.508605129051,0.0,0.0,0.0,2022-07-08,0
134,7,7,3919.804977075551,0.0,0.0,0.0,2022-07-08,0
135,160,165,4775.305223290445,0.0,0.0,0.0,2022-07-08,0
136,4,4,3852.7804015426314,0.0,0.0,0.0,2022-07-08,0
137,299,299,4996.639593094274,0.0,0.0,0.0,2022-07-08,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-07-08,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-07-08,0
140,92,92,906.5286715503146,0.0,2.1739130434782608,10.869565217391305,2022-07-08,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-07-08,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-07-08,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-07-08,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-07-08,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-07-08,0
146,0,0,,,,,2022-07-08,0
147,38,38,4864.9982374531755,0.0,0.0,0.0,2022-07-08,0
148,447,476,4411.9530174934325,0.0,0.0,0.0,2022-07-08,0
149,1380,1391,4806.173341720452,0.0,0.0,0.0,2022-07-08,0
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-07-08,0
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-07-08,0
152,23,24,5232.1964051852065,0.0,0.0,0.0,2022-07-08,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-07-08,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-07-08,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-07-08,0
156,0,0,,,,,2022-07-08,0
157,0,0,,,,,2022-07-08,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-07-08,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-07-08,0
160,299,299,2428.1834737395543,0.0,0.0,0.0,2022-07-08,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-07-08,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-07-08,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-07-08,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-07-08,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-07-08,0
166,1425,1425,1568.6279468857138,0.0,0.0,0.0,2022-07-08,0
167,1665,1729,1207.302771038512,0.0,0.0,0.0,2022-07-08,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-07-08,0
169,1200,1243,1056.193162976445,0.0,0.0,0.0,2022-07-08,0
170,2355,2411,619.8369283378169,0.0,0.2903359601824969,26.586478639568647,2022-07-08,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-07-08,0
172,1794,1794,856.4145393185034,0.0,0.0,10.367892976588628,2022-07-08,0
173,1583,1583,366.118756084288,0.0,20.846493998736577,83.44914718888187,2022-07-08,0
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2022-07-08,0
175,150,160,2444.069376841867,0.0,0.0,0.0,2022-07-08,0
176,824,824,1655.5952860145576,0.0,0.0,0.0,2022-07-08,0
177,1697,1697,2185.6646046755063,0.0,0.0,0.0,2022-07-08,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-07-08,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-07-08,0
180,611,611,4800.09729632321,0.0,0.0,0.0,2022-07-08,0
0,0,0,,,,,2022-07-08,1
1,1,1,5253.920781326115,0.0,0.0,0.0,2022-07-08,1
2,0,0,,,,,2022-07-08,1
3,2265,4088,437.5083199298789,13.233855185909981,31.67808219178082,60.567514677103716,2022-07-08,1
4,316,662,456.3949330116591,0.0,24.622356495468278,54.229607250755286,2022-07-08,1
5,478,676,825.7987005545064,0.0,18.34319526627219,25.443786982248522,2022-07-08,1
6,551,774,327.24368607576196,4.3927648578811365,28.552971576227392,88.88888888888889,2022-07-08,1
7,604,1293,331.5997126130378,4.408352668213457,39.59783449342614,81.28383604021656,2022-07-08,1
8,820,1803,213.2240902799881,14.198557958957295,69.21797004991681,98.89073765945646,2022-07-08,1
9,1293,1758,614.5047622565177,0.0,2.9579067121729237,22.070534698521048,2022-07-08,1
10,698,1136,328.4719161094067,3.433098591549296,29.66549295774648,97.53521126760563,2022-07-08,1
11,856,1084,207.5549212662038,24.44649446494465,65.68265682656826,96.77121771217713,2022-07-08,1
12,2030,3678,230.16978529623728,15.742251223491028,54.64926590538336,99.56498096791735,2022-07-08,1
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2022-07-08,1
14,1033,1764,313.77868160097495,9.807256235827664,37.698412698412696,87.35827664399093,2022-07-08,1
15,1810,2948,375.126842588828,0.44097693351424694,11.431478968792401,81.88602442333786,2022-07-08,1
16,1846,3146,133.8223201561134,30.324221233312144,95.39097266369994,100.0,2022-07-08,1
17,1167,2213,286.80113696899343,7.004066877541798,32.21870763669227,100.0,2022-07-08,1
18,593,940,233.21024669277398,0.0,67.12765957446808,96.91489361702128,2022-07-08,1
19,1646,2719,765.0146515681218,0.0,0.0,14.711290915777859,2022-07-08,1
20,3441,5180,249.44221809693292,10.0,52.528957528957534,98.95752895752896,2022-07-08,1
21,1224,2289,436.1123526556852,0.0,9.392747924858016,66.84141546526867,2022-07-08,1
22,254,407,260.575068341453,8.845208845208845,47.665847665847664,96.06879606879608,2022-07-08,1
23,785,1634,167.50698658367853,15.361077111383109,87.51529987760098,100.0,2022-07-08,1
24,1765,3033,161.75459973601485,19.51862842070557,89.08671282558522,100.0,2022-07-08,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-07-08,1
26,1323,3207,418.8538588719943,2.962270034299969,30.30869971936389,62.89367009666355,2022-07-08,1
27,1521,3433,199.45233479038993,20.943780949606758,69.00669967958054,100.0,2022-07-08,1
28,1773,2076,831.0349058696822,1.1560693641618496,9.007707129094413,39.4990366088632,2022-07-08,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-07-08,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-07-08,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-07-08,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-07-08,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-07-08,1
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-07-08,1
