buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-04-12,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-04-12,0
2,0,0,,,,,2022-04-12,0
3,2265,4088,303.8752085821232,16.462818003913895,48.948140900195696,82.31409001956948,2022-04-12,0
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2022-04-12,0
5,478,676,811.4543668957563,0.0,18.34319526627219,25.443786982248522,2022-04-12,0
6,551,774,142.8390541507643,28.036175710594314,94.70284237726099,100.0,2022-04-12,0
7,604,1293,543.5874655926301,0.0,3.7122969837587005,44.8569218870843,2022-04-12,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-04-12,0
9,1293,1758,584.6557373605286,1.422070534698521,7.906712172923777,27.417519908987487,2022-04-12,0
10,698,1136,331.8717145768639,3.433098591549296,27.024647887323944,91.98943661971832,2022-04-12,0
11,856,1084,172.18208124735335,17.804428044280442,82.93357933579337,100.0,2022-04-12,0
12,2030,3678,224.91579154107254,15.524741707449701,59.08102229472539,99.0483958673192,2022-04-12,0
13,302,455,481.1090886368986,0.0,0.0,49.89010989010989,2022-04-12,0
14,1033,1764,136.02234782117182,28.57142857142857,97.84580498866214,100.0,2022-04-12,0
15,1810,2948,360.3371331709227,0.0,19.60651289009498,85.31207598371778,2022-04-12,0
16,1846,3146,134.61432609314818,33.08963763509218,91.70375079465988,100.0,2022-04-12,0
17,1167,2213,193.62894867476018,30.908269317668324,66.51604157252599,100.0,2022-04-12,0
18,593,940,231.47179202659376,17.23404255319149,49.04255319148936,100.0,2022-04-12,0
19,1646,2719,730.9407150444764,0.0,0.0,11.805810959911732,2022-04-12,0
20,3441,5180,293.3106153707438,6.872586872586872,50.11583011583012,87.7992277992278,2022-04-12,0
21,1224,2289,327.6156951032461,5.1550895587592835,24.333770205329838,93.09742245522062,2022-04-12,0
22,254,407,315.17160530952026,0.4914004914004914,42.01474201474201,85.25798525798525,2022-04-12,0
23,785,1634,208.45477540188475,15.177478580171359,64.74908200734394,100.0,2022-04-12,0
24,1765,3033,173.78017829688793,22.189251566106165,78.27233761951862,100.0,2022-04-12,0
25,653,1107,1188.234859396891,0.0,0.0,0.0,2022-04-12,0
26,1323,3207,543.0920748597473,1.4031805425631432,11.4437168693483,44.27814156532585,2022-04-12,0
27,1521,3433,286.94386833660917,7.078357122050684,34.75094669385378,100.0,2022-04-12,0
28,1773,2076,826.3190180573919,1.1560693641618496,9.007707129094413,39.59537572254335,2022-04-12,0
29,100,210,1807.992141487789,0.0,0.0,0.0,2022-04-12,0
30,1031,2968,2522.8678973532174,0.0,0.0,0.0,2022-04-12,0
31,550,550,3721.8637690616642,0.0,0.0,0.0,2022-04-12,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-04-12,0
33,2374,3319,4260.891957494861,0.0,0.0,0.0,2022-04-12,0
34,157,201,3209.558202738638,0.0,0.0,0.0,2022-04-12,0
35,3724,5534,2506.1538540980896,0.0,0.0,0.0,2022-04-12,0
36,1596,2997,3327.8236965831343,0.0,0.0,0.0,2022-04-12,0
37,346,1194,3223.853171048879,0.0,0.0,0.0,2022-04-12,0
38,2317,3640,2587.516163173666,0.0,0.0,0.0,2022-04-12,0
39,844,1995,1710.3059172570054,0.0,0.0,0.0,2022-04-12,0
40,401,1166,2330.590753451768,0.0,0.0,0.0,2022-04-12,0
41,687,2180,3116.194501169437,0.0,0.0,0.0,2022-04-12,0
42,2008,3202,1223.4883661711483,0.0,0.0,0.0,2022-04-12,0
43,643,1314,1251.1282120788526,0.0,0.0,0.0,2022-04-12,0
44,1650,3794,353.9077624777344,2.2667369530838166,24.40695835529784,84.9235635213495,2022-04-12,0
45,3476,6025,226.8057512989855,10.622406639004149,61.32780082987552,99.53526970954357,2022-04-12,0
46,2039,3491,186.54103679504465,16.49957032368949,78.88857061014036,100.0,2022-04-12,0
47,2382,4047,187.09184703058523,15.196441808747222,77.95898196194712,100.0,2022-04-12,0
48,3976,7160,210.56283246223518,9.73463687150838,65.58659217877096,100.0,2022-04-12,0
49,676,1187,116.44246434970216,39.17438921651222,99.66301600673968,100.0,2022-04-12,0
50,135,420,303.9098613089606,23.333333333333332,64.76190476190476,83.33333333333334,2022-04-12,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-04-12,0
