buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-19,0
1,1,1,4372.484767546796,0.0,0.0,0.0,2024-07-19,0
2,0,0,,,,,2024-07-19,0
3,2265,4088,493.5656801524531,2.8620352250489236,20.865949119373777,53.62035225048923,2024-07-19,0
4,316,662,360.2890713935339,0.4531722054380665,35.95166163141994,70.09063444108762,2024-07-19,0
5,478,676,765.920411127662,0.0,18.34319526627219,25.443786982248522,2024-07-19,0
6,551,774,622.0150591556654,0.0,0.0,10.20671834625323,2024-07-19,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-19,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2024-07-19,0
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2024-07-19,0
10,698,1136,344.96860829753996,11.003521126760564,22.711267605633804,81.07394366197182,2024-07-19,0
11,856,1084,288.38174860967166,13.376383763837637,39.11439114391143,93.35793357933579,2024-07-19,0
12,2030,3678,294.84796391654925,8.183795541054922,32.62642740619902,98.31430125067972,2024-07-19,0
13,302,455,569.0419603423111,0.0,0.0,20.659340659340657,2024-07-19,0
14,1033,1764,467.1892859478142,0.0,12.585034013605442,54.13832199546486,2024-07-19,0
15,1810,2948,427.572100189856,0.44097693351424694,10.210312075983717,68.2157394843962,2024-07-19,0
16,1846,3146,220.44044903995564,11.379529561347743,59.408773045136684,100.0,2024-07-19,0
17,1167,2213,554.3112808041541,0.0,0.0,34.43289652056033,2024-07-19,0
18,593,940,459.50001653629363,0.0,3.829787234042553,67.5531914893617,2024-07-19,0
19,1646,2719,258.39905678785215,10.150790731886723,49.54027215888194,100.0,2024-07-19,0
20,3441,5180,224.26335442879676,13.204633204633204,64.94208494208495,95.8108108108108,2024-07-19,0
21,1224,2289,384.61975343999967,5.1550895587592835,17.47487986020096,83.26780253385758,2024-07-19,0
22,254,407,367.7929618863679,0.4914004914004914,28.00982800982801,78.13267813267814,2024-07-19,0
23,785,1634,240.57619748482156,11.015911872705018,50.48959608323133,100.0,2024-07-19,0
24,1765,3033,188.34267745514788,14.111440817672271,78.17342565117046,100.0,2024-07-19,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-07-19,0
26,1323,3207,269.58194616575815,6.79763018397256,38.41596507639539,99.2204552541316,2024-07-19,0
27,1521,3433,255.06357362046515,8.476551121468104,45.81998252257501,100.0,2024-07-19,0
28,1773,2076,513.0854961289498,0.7225433526011561,7.851637764932562,56.21387283236994,2024-07-19,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-07-19,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-07-19,0
31,550,550,677.1772489278928,0.0,0.0,38.18181818181819,2024-07-19,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2024-07-19,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-07-19,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-07-19,0
35,3724,5534,415.4033876515418,4.029634983736899,22.35272858691724,66.84134441633537,2024-07-19,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-07-19,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-19,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-07-19,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-07-19,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-19,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-19,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-07-19,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-19,0
44,1650,3794,311.0469647711127,5.21876647337902,37.717448603057456,89.06167633104903,2024-07-19,0
45,3476,6025,171.19256744078046,21.74273858921162,82.45643153526972,100.0,2024-07-19,0
46,2039,3491,223.41470124607005,14.437124033228303,59.66771698653681,100.0,2024-07-19,0
47,2382,4047,232.3020356056284,10.35334815913022,54.55893254262416,100.0,2024-07-19,0
48,3976,7160,153.495770785575,25.20949720670391,87.45810055865921,100.0,2024-07-19,0
49,676,1187,537.7730194756288,0.0,0.0,34.45661331086774,2024-07-19,0
50,135,420,288.8409877519637,34.285714285714285,64.76190476190476,83.33333333333334,2024-07-19,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-19,0
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2024-07-19,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-19,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-07-19,0
55,1020,3067,304.6102754527159,0.22823606129768503,21.878056732963806,100.0,2024-07-19,0
56,1406,2495,281.63485553461186,9.338677354709418,35.51102204408817,98.91783567134269,2024-07-19,0
57,2196,5249,355.67973374196794,4.705658220613451,33.77786244999047,74.45227662411888,2024-07-19,0
58,2027,4649,135.77199383151063,47.64465476446548,88.29855882985588,100.0,2024-07-19,0
59,314,576,173.9539223459916,3.9930555555555554,97.91666666666666,100.0,2024-07-19,0
60,1030,1918,222.43701769003067,16.006256517205422,50.156412930135566,100.0,2024-07-19,0
61,2298,4746,169.57499578860438,33.03834808259587,73.83059418457648,100.0,2024-07-19,0
62,1313,1907,418.42307643093704,3.56581017304667,24.383848977451493,59.41269008914526,2024-07-19,0
63,1146,2455,180.95936589878303,11.405295315682281,77.06720977596741,100.0,2024-07-19,0
64,2284,4458,156.87650105876057,38.335576491700316,80.12561686855092,100.0,2024-07-19,0
65,3004,6050,311.4131434236652,8.826446280991735,41.32231404958678,85.17355371900827,2024-07-19,0
66,2169,4253,496.01333229089175,0.0,1.4577944980014106,55.23160122266635,2024-07-19,0
67,1225,2632,554.2485640080253,0.0,5.813069908814589,38.183890577507604,2024-07-19,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-07-19,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-19,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-07-19,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-07-19,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2024-07-19,0
