buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-03-14,0
1,1,1,4123.625404225813,0.0,0.0,0.0,2024-03-14,0
2,0,0,,,,,2024-03-14,0
3,2265,4088,220.16771634207856,13.527397260273974,69.52054794520548,95.69471624266144,2024-03-14,0
4,316,662,813.1247604334233,0.0,0.0,28.851963746223564,2024-03-14,0
5,478,676,1016.0488212674549,0.0,0.0,0.0,2024-03-14,0
6,551,774,215.41714088784894,7.10594315245478,67.57105943152455,100.0,2024-03-14,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-03-14,0
8,820,1803,506.29210941890653,0.0,0.0,46.8663338879645,2024-03-14,0
9,1293,1758,585.542548749289,1.0807736063708762,9.442548350398178,31.968145620022753,2024-03-14,0
10,698,1136,290.0712941125237,14.43661971830986,35.2112676056338,90.3169014084507,2024-03-14,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-03-14,0
12,2030,3678,512.0794776897726,0.0,2.963567156063078,44.56226209896683,2024-03-14,0
13,302,455,591.7285876253039,0.0,0.0,14.725274725274726,2024-03-14,0
14,1033,1764,146.71859084785535,24.773242630385486,92.80045351473923,100.0,2024-03-14,0
15,1810,2948,143.33874504971155,27.408412483039346,95.11533242876527,100.0,2024-03-14,0
16,1846,3146,136.23838669444234,28.76668785759695,93.89701207883026,100.0,2024-03-14,0
17,1167,2213,337.49126160056744,6.642566651604158,31.857207410754633,83.00948938093087,2024-03-14,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2024-03-14,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-03-14,0
20,3441,5180,222.90693150269655,11.351351351351353,64.4015444015444,98.32046332046332,2024-03-14,0
21,1224,2289,189.66248175159689,22.236784622105723,73.26343381389253,100.0,2024-03-14,0
22,254,407,196.78356005437664,9.336609336609335,80.83538083538083,95.0859950859951,2024-03-14,0
23,785,1634,223.71965929715074,7.649938800489596,61.6891064871481,100.0,2024-03-14,0
24,1765,3033,264.9170888006439,9.759314210352786,51.30234091658424,95.25222551928783,2024-03-14,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-03-14,0
26,1323,3207,260.8494016532994,6.828811973807297,42.56314312441534,99.90645463049579,2024-03-14,0
27,1521,3433,318.63321362318777,7.078357122050684,27.148266822021554,95.2810952519662,2024-03-14,0
28,1773,2076,461.0583529300772,1.9267822736030826,22.54335260115607,70.66473988439307,2024-03-14,0
29,100,210,876.8424940170719,0.0,0.0,0.0,2024-03-14,0
30,1031,2968,891.8016193750027,0.0,0.0,11.017520215633423,2024-03-14,0
31,550,550,847.3030305508345,0.0,0.0,16.545454545454547,2024-03-14,0
32,655,1002,1177.9527732945608,0.0,0.0,0.0,2024-03-14,0
33,2374,3319,1742.0171680841484,0.0,0.0,0.0,2024-03-14,0
34,157,201,646.602760802131,0.0,0.0,0.0,2024-03-14,0
35,3724,5534,937.7681259501016,0.0,1.7528008673653777,10.823997108782073,2024-03-14,0
36,1596,2997,766.7268534949418,0.0,0.0,10.477143810477143,2024-03-14,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-03-14,0
38,2317,3640,724.4374063138126,0.0,0.8791208791208791,18.159340659340657,2024-03-14,0
39,844,1995,692.2658714883893,0.0,0.0,8.320802005012531,2024-03-14,0
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2024-03-14,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-03-14,0
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-03-14,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-03-14,0
44,1650,3794,227.32489296205276,12.519768054823405,58.513442277279914,100.0,2024-03-14,0
45,3476,6025,191.16679101645784,20.24896265560166,75.66804979253112,99.80082987551867,2024-03-14,0
46,2039,3491,200.5829248702226,14.437124033228303,68.11801775995417,100.0,2024-03-14,0
47,2382,4047,183.15911789230674,18.532246108228318,77.63775636273783,100.0,2024-03-14,0
48,3976,7160,173.8717784311542,23.687150837988828,80.26536312849161,100.0,2024-03-14,0
49,676,1187,210.90726233667138,6.739679865206402,65.96461668070766,100.0,2024-03-14,0
50,135,420,331.23101559382224,16.904761904761905,46.42857142857143,83.33333333333334,2024-03-14,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-03-14,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-03-14,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-03-14,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-03-14,0
55,1020,3067,200.83278310464672,9.325073361591132,77.46984023475709,100.0,2024-03-14,0
56,1406,2495,184.77884351353907,22.324649298597194,72.30460921843688,100.0,2024-03-14,0
57,2196,5249,222.87698753635223,13.888359687559534,69.19413221566013,95.2752905315298,2024-03-14,0
58,2027,4649,154.12224835200527,31.27554312755431,83.73843837384383,100.0,2024-03-14,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-03-14,0
60,1030,1918,114.75859352533332,49.21793534932221,88.8946819603754,100.0,2024-03-14,0
61,2298,4746,206.8599987767297,21.57606405394016,59.31310577328276,100.0,2024-03-14,0
62,1313,1907,152.8808045126343,27.477713686418458,88.93550078657577,100.0,2024-03-14,0
63,1146,2455,156.98876354058396,27.331975560081467,93.19755600814665,100.0,2024-03-14,0
64,2284,4458,191.55544521722803,15.522655899506505,70.03140421713773,100.0,2024-03-14,0
65,3004,6050,328.05130883898426,7.190082644628099,38.099173553719005,83.900826446281,2024-03-14,0
66,2169,4253,455.2374407339987,0.7053844345168117,10.60427933223607,62.097343051963314,2024-03-14,0
67,1225,2632,557.4862941112896,0.0,5.813069908814589,38.183890577507604,2024-03-14,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-03-14,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-03-14,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-03-14,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-03-14,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-03-14,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-03-14,0
74,3542,8463,285.81382815618116,5.730828311473473,40.77750206782465,92.80397022332507,2024-03-14,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-03-14,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-03-14,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-03-14,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2024-03-14,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-03-14,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-03-14,0
