buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-18,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-18,0
2,0,0,,,,,2025-12-18,0
3,2265,4088,172.31648449347085,22.089041095890412,84.9559686888454,97.96966731898239,2025-12-18,0
4,316,662,506.93065417900635,4.531722054380665,35.64954682779456,45.16616314199396,2025-12-18,0
5,478,676,834.2923693321477,0.0,0.0,0.0,2025-12-18,0
6,551,774,200.80048409304857,8.785529715762273,72.60981912144703,100.0,2025-12-18,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-18,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-12-18,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-12-18,0
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2025-12-18,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-12-18,0
12,2030,3678,236.8087337060475,12.615551930396954,51.63132137030995,99.21152800435019,2025-12-18,0
13,302,455,229.80095401064173,15.604395604395604,62.637362637362635,98.46153846153847,2025-12-18,0
14,1033,1764,191.83019784331395,11.678004535147393,72.73242630385488,100.0,2025-12-18,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2025-12-18,0
16,1846,3146,146.97381473102212,27.62237762237762,89.8283534647171,100.0,2025-12-18,0
17,1167,2213,185.05979274097456,16.04157252598283,76.59286037053774,100.0,2025-12-18,0
18,593,940,238.7120553009656,17.23404255319149,49.04255319148936,100.0,2025-12-18,0
19,1646,2719,551.4306147129126,0.0,6.2890768664950345,37.62412651710187,2025-12-18,0
20,3441,5180,164.85078246579644,26.177606177606176,82.66409266409266,100.0,2025-12-18,0
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2025-12-18,0
22,254,407,270.66029340017735,0.4914004914004914,44.717444717444714,100.0,2025-12-18,0
23,785,1634,186.1472070538197,15.055079559363524,80.17135862913096,100.0,2025-12-18,0
