buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-21,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2025-06-21,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2025-06-21,0
44,1650,3794,242.2476607683991,9.567738534528203,53.13653136531366,100.0,2025-06-21,0
45,3476,6025,255.74891443065036,9.04564315352697,48.76348547717843,98.6390041493776,2025-06-21,0
46,2039,3491,503.47625456241553,0.0,14.265253509023202,42.28014895445431,2025-06-21,0
47,2382,4047,208.4009542166486,15.86360266864344,71.88040523844823,99.2092908327156,2025-06-21,0
48,3976,7160,257.46044704940954,9.497206703910614,53.68715083798883,93.71508379888269,2025-06-21,0
49,676,1187,131.63986863880783,38.07919123841618,91.82813816343723,100.0,2025-06-21,0
50,135,420,231.6963573311596,46.42857142857143,83.33333333333334,83.33333333333334,2025-06-21,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-21,0
52,538,1590,250.78619488935175,10.817610062893083,50.44025157232704,99.55974842767296,2025-06-21,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-06-21,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-06-21,0
55,1020,3067,200.49566890403972,10.107597000326052,78.41538963156178,100.0,2025-06-21,0
56,1406,2495,249.97862195082743,10.581162324649299,43.48697394789579,100.0,2025-06-21,0
57,2196,5249,234.91043782151564,11.259287483330157,61.840350542960564,95.2752905315298,2025-06-21,0
58,2027,4649,136.02446358738732,37.72854377285438,90.64314906431491,100.0,2025-06-21,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-21,0
60,1030,1918,177.7789810032794,11.261730969760167,86.4963503649635,100.0,2025-06-21,0
61,2298,4746,184.14543436726825,39.907290349768225,71.13358617783396,94.75347661188368,2025-06-21,0
62,1313,1907,137.72195322866864,31.934976402726793,90.56109071840586,100.0,2025-06-21,0
63,1146,2455,110.53973469383111,43.34012219959267,100.0,100.0,2025-06-21,0
64,2284,4458,141.51064413503576,47.75684163301929,88.35800807537012,96.5006729475101,2025-06-21,0
65,3004,6050,437.7425419806671,1.371900826446281,18.03305785123967,61.98347107438017,2025-06-21,0
66,2169,4253,379.10120374359076,2.4218198918410536,18.716200329179404,79.70844110039972,2025-06-21,0
67,1225,2632,551.7301929400606,0.0,5.813069908814589,38.67781155015197,2025-06-21,0
68,921,1801,538.0898336601454,0.0,0.0,35.147140477512494,2025-06-21,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-06-21,0
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2025-06-21,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-06-21,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-06-21,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-06-21,0
74,3542,8463,340.8353958394875,4.064752451849226,32.00992555831266,82.6302729528536,2025-06-21,0
75,1467,3612,1170.5712063724097,0.0,0.0,0.0,2025-06-21,0
76,1232,3420,1464.3429881462293,0.0,0.0,0.0,2025-06-21,0
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2025-06-21,0
78,474,943,2014.3981070226785,0.0,0.0,0.0,2025-06-21,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-21,0
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2025-06-21,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-21,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-21,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-21,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-21,0
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2025-06-21,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-21,0
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2025-06-21,0
88,831,3238,224.8910325300948,32.45830759728227,55.74428659666461,100.0,2025-06-21,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-06-21,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-21,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-06-21,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-06-21,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-21,0
94,1547,1902,291.2911321866703,21.451104100946374,33.07045215562566,94.11146161934806,2025-06-21,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-21,0
96,2543,3155,1524.8972746146135,0.0,0.0,0.0,2025-06-21,0
97,1025,1066,2113.0559591729443,0.0,0.0,0.0,2025-06-21,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-21,0
99,0,0,,,,,2025-06-21,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-06-21,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-06-21,0
102,0,0,,,,,2025-06-21,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-06-21,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-21,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-06-21,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-06-21,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-06-21,0
108,0,0,,,,,2025-06-21,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-21,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-21,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-21,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-21,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-21,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-21,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-21,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-21,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-21,0
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-06-21,0
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-06-21,0
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-06-21,0
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-06-21,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-06-21,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-21,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-06-21,0
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-06-21,0
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-06-21,0
127,0,0,,,,,2025-06-21,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-06-21,0
129,1327,1569,1424.0785084533131,0.0,0.0,0.0,2025-06-21,0
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-06-21,0
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-06-21,0
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-06-21,0
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-06-21,0
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-06-21,0
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-06-21,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-21,0
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-06-21,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-06-21,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-06-21,0
140,92,92,1125.5023759971875,0.0,0.0,0.0,2025-06-21,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-21,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-06-21,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-21,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-06-21,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-21,0
146,0,0,,,,,2025-06-21,0
147,38,38,2275.578164692223,0.0,0.0,0.0,2025-06-21,0
148,447,476,1667.7367053447065,0.0,0.0,0.0,2025-06-21,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-06-21,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2025-06-21,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2025-06-21,0
152,23,24,2363.7625087316665,0.0,0.0,0.0,2025-06-21,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2025-06-21,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-21,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-21,0
156,0,0,,,,,2025-06-21,0
157,0,0,,,,,2025-06-21,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-06-21,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-06-21,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2025-06-21,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-06-21,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-06-21,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2025-06-21,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2025-06-21,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-06-21,0
166,1425,1425,1209.772745074869,0.0,0.0,0.0,2025-06-21,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-06-21,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-06-21,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-06-21,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-06-21,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-06-21,0
172,1794,1794,654.1455461181883,0.0,0.0,13.768115942028986,2025-06-21,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-06-21,0
174,1154,1187,505.9267686748515,0.0,10.109519797809604,49.87363100252738,2025-06-21,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-06-21,0
176,824,824,437.8658033688635,0.0,5.946601941747573,69.78155339805825,2025-06-21,0
177,1697,1697,1305.3868698451645,0.0,0.0,0.0,2025-06-21,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-06-21,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-06-21,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-06-21,0
0,0,0,,,,,2025-06-21,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-21,1
2,0,0,,,,,2025-06-21,1
3,2265,4088,417.8759030146987,13.943248532289628,36.64383561643836,60.567514677103716,2025-06-21,1
4,316,662,409.42205631305626,0.4531722054380665,12.990936555891238,70.09063444108762,2025-06-21,1
5,478,676,830.654113542508,0.0,0.0,3.4023668639053253,2025-06-21,1
6,551,774,183.67900163230112,13.178294573643413,79.58656330749353,100.0,2025-06-21,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-21,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-06-21,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-06-21,1
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-06-21,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-06-21,1
12,2030,3678,250.49210846596415,11.881457313757476,46.7373572593801,99.15715062533987,2025-06-21,1
13,302,455,472.7855766608383,0.0,0.0,52.087912087912095,2025-06-21,1
14,1033,1764,210.74211709557514,9.126984126984127,68.19727891156462,100.0,2025-06-21,1
15,1810,2948,185.96297347175997,13.22930800542741,78.29036635006784,100.0,2025-06-21,1
16,1846,3146,226.3262386405148,14.335664335664337,58.582326764144945,99.04640813731723,2025-06-21,1
17,1167,2213,249.60804735812735,14.0533212833258,49.52553095345685,99.32218707636692,2025-06-21,1
18,593,940,456.34189516309885,0.0,9.25531914893617,51.48936170212765,2025-06-21,1
19,1646,2719,581.5737024702906,0.0,5.627068775285031,36.99889665318132,2025-06-21,1
20,3441,5180,210.89702099760171,17.760617760617762,68.97683397683397,96.93050193050193,2025-06-21,1
21,1224,2289,190.27365352940922,13.543031891655744,76.4962865880297,100.0,2025-06-21,1
22,254,407,260.00926565209824,11.793611793611793,65.6019656019656,82.55528255528255,2025-06-21,1
23,785,1634,159.38462754353048,21.23623011015912,88.43329253365974,100.0,2025-06-21,1
24,1765,3033,246.53291448147183,13.715792944279592,60.07253544345532,93.50478074513683,2025-06-21,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2025-06-21,1
26,1323,3207,259.53815907095867,6.79763018397256,40.00623635796695,100.0,2025-06-21,1
27,1521,3433,243.9647279088213,14.71016603553743,55.05388872706089,96.44625691814738,2025-06-21,1
28,1773,2076,397.6733655135465,1.348747591522158,13.342967244701349,75.77071290944123,2025-06-21,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-06-21,1
30,1031,2968,506.54761072983393,0.0,11.691374663072777,42.2843665768194,2025-06-21,1
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-06-21,1
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-06-21,1
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-21,1
34,157,201,944.5971592837665,0.0,0.0,0.0,2025-06-21,1
35,3724,5534,395.76919423405724,6.071557643657391,30.122876761835926,70.05782435851103,2025-06-21,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-21,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-21,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-21,1
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2025-06-21,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-21,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-21,1
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2025-06-21,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2025-06-21,1
44,1650,3794,241.20439917802298,9.567738534528203,53.13653136531366,100.0,2025-06-21,1
45,3476,6025,274.8381221501523,7.485477178423236,39.70124481327801,100.0,2025-06-21,1
46,2039,3491,522.0288190235519,0.0,8.135204812374678,41.334861071326266,2025-06-21,1
47,2382,4047,221.58852058355197,11.168766987892266,68.69285890783297,99.2092908327156,2025-06-21,1
48,3976,7160,278.9843770576373,10.865921787709496,42.5,93.71508379888269,2025-06-21,1
49,676,1187,237.54853645791138,7.413647851727043,57.11878685762426,100.0,2025-06-21,1
50,135,420,231.6963573311596,46.42857142857143,83.33333333333334,83.33333333333334,2025-06-21,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-21,1
52,538,1590,250.78619488935175,10.817610062893083,50.44025157232704,99.55974842767296,2025-06-21,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-06-21,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-06-21,1
55,1020,3067,198.41688199695463,10.107597000326052,80.33909357678513,100.0,2025-06-21,1
56,1406,2495,249.97862195082743,10.581162324649299,43.48697394789579,100.0,2025-06-21,1
57,2196,5249,234.91043782151564,11.259287483330157,61.840350542960564,95.2752905315298,2025-06-21,1
58,2027,4649,136.02446358738732,37.72854377285438,90.64314906431491,100.0,2025-06-21,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-21,1
60,1030,1918,177.7789810032794,11.261730969760167,86.4963503649635,100.0,2025-06-21,1
61,2298,4746,185.2914182078573,38.95912347239781,71.13358617783396,94.75347661188368,2025-06-21,1
62,1313,1907,117.27187536939981,34.18982695332984,100.0,100.0,2025-06-21,1
63,1146,2455,111.48107515732275,43.17718940936864,99.95926680244399,100.0,2025-06-21,1
64,2284,4458,141.51064413503576,47.75684163301929,88.35800807537012,96.5006729475101,2025-06-21,1
65,3004,6050,437.7425419806671,1.371900826446281,18.03305785123967,61.98347107438017,2025-06-21,1
66,2169,4253,379.10120374359076,2.4218198918410536,18.716200329179404,79.70844110039972,2025-06-21,1
67,1225,2632,551.7301929400606,0.0,5.813069908814589,38.67781155015197,2025-06-21,1
68,921,1801,538.0898336601454,0.0,0.0,35.147140477512494,2025-06-21,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-06-21,1
70,1369,2573,392.18528759866456,1.2436844150796735,12.670034978624173,82.35522736105713,2025-06-21,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2025-06-21,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-06-21,1
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-06-21,1
74,3542,8463,351.08191809969674,4.064752451849226,30.981921304501945,79.2863050927567,2025-06-21,1
75,1467,3612,1170.5712063724097,0.0,0.0,0.0,2025-06-21,1
76,1232,3420,1464.3429881462293,0.0,0.0,0.0,2025-06-21,1
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2025-06-21,1
78,474,943,2014.3981070226785,0.0,0.0,0.0,2025-06-21,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-21,1
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2025-06-21,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-21,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-21,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-21,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-21,1
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2025-06-21,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-21,1
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2025-06-21,1
88,831,3238,224.8910325300948,32.45830759728227,55.74428659666461,100.0,2025-06-21,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-06-21,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-21,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2025-06-21,1
92,2332,5184,428.6715992130763,0.23148148148148145,12.249228395061728,69.96527777777779,2025-06-21,1
93,1752,3924,352.262760645065,5.224260958205913,21.3302752293578,91.64118246687055,2025-06-21,1
94,1547,1902,291.2911321866703,21.451104100946374,33.07045215562566,94.11146161934806,2025-06-21,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-21,1
96,2543,3155,1524.8972746146135,0.0,0.0,0.0,2025-06-21,1
97,1025,1066,2113.0559591729443,0.0,0.0,0.0,2025-06-21,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-21,1
99,0,0,,,,,2025-06-21,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-06-21,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-06-21,1
102,0,0,,,,,2025-06-21,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-06-21,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-21,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-06-21,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-06-21,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-06-21,1
108,0,0,,,,,2025-06-21,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-21,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-21,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-21,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-21,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2025-06-21,1
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2025-06-21,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-21,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-21,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-21,1
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-06-21,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-06-21,1
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-06-21,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-06-21,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-06-21,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-21,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-06-21,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-06-21,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-06-21,1
127,0,0,,,,,2025-06-21,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-06-21,1
129,1327,1569,1424.0785084533131,0.0,0.0,0.0,2025-06-21,1
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-06-21,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-06-21,1
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-06-21,1
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-06-21,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-06-21,1
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-06-21,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-21,1
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-06-21,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-06-21,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-06-21,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-06-21,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-21,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-06-21,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-21,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-06-21,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-21,1
146,0,0,,,,,2025-06-21,1
147,38,38,2275.578164692223,0.0,0.0,0.0,2025-06-21,1
148,447,476,1667.7367053447065,0.0,0.0,0.0,2025-06-21,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-06-21,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2025-06-21,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2025-06-21,1
152,23,24,2363.7625087316665,0.0,0.0,0.0,2025-06-21,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2025-06-21,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-21,1
