buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-12-30,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-12-30,0
2,0,0,,,,,2023-12-30,0
3,2265,4088,232.78817307039472,20.327788649706456,61.594911937377695,95.40117416829746,2023-12-30,0
4,316,662,928.4489565138816,0.0,0.0,0.0,2023-12-30,0
5,478,676,1007.0775665584774,0.0,0.0,0.0,2023-12-30,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-12-30,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-12-30,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-12-30,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2023-12-30,0
10,698,1136,287.84112379980144,14.43661971830986,36.70774647887324,90.3169014084507,2023-12-30,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-12-30,0
12,2030,3678,218.74341621434868,16.286025013594344,61.47362697117998,99.21152800435019,2023-12-30,0
13,302,455,691.7619164725442,0.0,0.0,0.0,2023-12-30,0
14,1033,1764,176.2726808227759,16.213151927437643,77.55102040816327,100.0,2023-12-30,0
15,1810,2948,160.29497689772302,25.37313432835821,86.36363636363636,100.0,2023-12-30,0
16,1846,3146,182.7877301851884,19.89828353464717,73.55371900826447,100.0,2023-12-30,0
17,1167,2213,338.1972176489945,6.642566651604158,31.857207410754633,83.00948938093087,2023-12-30,0
18,593,940,415.7424535103402,0.0,9.25531914893617,78.72340425531915,2023-12-30,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2023-12-30,0
20,3441,5180,225.18159862737977,13.108108108108107,68.57142857142857,95.8108108108108,2023-12-30,0
21,1224,2289,177.87182538138234,22.236784622105723,75.66622979467016,100.0,2023-12-30,0
22,254,407,312.67712669342586,0.0,37.1007371007371,87.71498771498771,2023-12-30,0
23,785,1634,152.68863720982912,19.15544675642595,96.20563035495717,100.0,2023-12-30,0
24,1765,3033,135.5993586203698,33.23442136498516,93.14210352786021,100.0,2023-12-30,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2023-12-30,0
26,1323,3207,248.88728192221745,5.706267539756782,45.46304957904584,100.0,2023-12-30,0
27,1521,3433,231.1690001085054,14.360617535683076,55.40343722691523,100.0,2023-12-30,0
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2023-12-30,0
29,100,210,841.1596477155612,0.0,0.0,0.0,2023-12-30,0
30,1031,2968,702.6670568029497,0.0,0.0,25.673854447439354,2023-12-30,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2023-12-30,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2023-12-30,0
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2023-12-30,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-12-30,0
35,3724,5534,409.85121460366685,4.029634983736899,22.35272858691724,66.66064329598844,2023-12-30,0
36,1596,2997,714.8075619900308,0.0,0.0,10.477143810477143,2023-12-30,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2023-12-30,0
38,2317,3640,618.8497714441247,0.0,0.8791208791208791,22.994505494505493,2023-12-30,0
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2023-12-30,0
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2023-12-30,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-12-30,0
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2023-12-30,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2023-12-30,0
44,1650,3794,209.23821142219168,12.20347917764892,68.0284659989457,100.0,2023-12-30,0
45,3476,6025,129.4596575132733,32.481327800829874,99.53526970954357,100.0,2023-12-30,0
46,2039,3491,180.22279652315635,16.24176453738184,81.15153251217416,100.0,2023-12-30,0
47,2382,4047,115.81784211135367,40.9686187299234,97.7761304670126,100.0,2023-12-30,0
48,3976,7160,228.75139610044567,11.21508379888268,58.184357541899445,100.0,2023-12-30,0
49,676,1187,114.26542359454206,44.397641112047175,95.70345408593091,100.0,2023-12-30,0
50,135,420,231.71990930931324,46.42857142857143,83.33333333333334,83.33333333333334,2023-12-30,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-12-30,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-12-30,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-12-30,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-12-30,0
55,1020,3067,207.0037024889084,9.325073361591132,75.05705901532443,100.0,2023-12-30,0
56,1406,2495,246.8704601950127,10.701402805611222,44.569138276553105,100.0,2023-12-30,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-12-30,0
58,2027,4649,178.12840239258713,20.1978920197892,80.0172080017208,99.075069907507,2023-12-30,0
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2023-12-30,0
60,1030,1918,201.4969027203376,18.717413972888426,60.74035453597497,100.0,2023-12-30,0
61,2298,4746,263.39976096087076,15.950273914875684,48.988621997471554,92.43573535608934,2023-12-30,0
62,1313,1907,225.52435642517494,15.941269008914524,56.73833245936025,100.0,2023-12-30,0
63,1146,2455,187.75074517161323,18.45213849287169,72.50509164969449,100.0,2023-12-30,0
64,2284,4458,330.3254490963948,7.671601615074024,41.610587707492144,77.47868999551369,2023-12-30,0
65,3004,6050,365.5541264099555,3.7851239669421486,27.27272727272727,81.73553719008264,2023-12-30,0
66,2169,4253,613.5750170347926,0.0,0.0,18.222431225017637,2023-12-30,0
67,1225,2632,557.4885612008018,0.0,5.813069908814589,38.183890577507604,2023-12-30,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-12-30,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-12-30,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-12-30,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-12-30,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-12-30,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-12-30,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2023-12-30,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-12-30,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-12-30,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-12-30,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-12-30,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-12-30,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-12-30,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-12-30,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-12-30,0
83,900,1763,875.0201937749919,0.0,0.0,0.0,2023-12-30,0
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2023-12-30,0
85,1112,3224,525.8392299327021,3.4429280397022333,13.089330024813894,36.78660049627791,2023-12-30,0
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-12-30,0
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2023-12-30,0
88,831,3238,381.8567996072935,0.0,16.09017912291538,84.06423718344658,2023-12-30,0
89,1762,3735,526.6280979139633,0.0,0.0,39.437751004016064,2023-12-30,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2023-12-30,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2023-12-30,0
92,2332,5184,340.4215679670445,2.9320987654320985,26.774691358024693,87.80864197530865,2023-12-30,0
93,1752,3924,393.227001559971,3.4403669724770642,17.252803261977572,73.98063200815494,2023-12-30,0
94,1547,1902,572.6037705925667,21.451104100946374,21.55625657202944,38.11777076761304,2023-12-30,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2023-12-30,0
