buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-07-26,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-26,0
2,0,0,,,,,2022-07-26,0
3,2265,4088,482.3753216264359,2.8620352250489236,21.135029354207436,58.58610567514677,2022-07-26,0
4,316,662,856.8393890756173,0.0,0.1510574018126888,1.5105740181268883,2022-07-26,0
5,478,676,1223.8710042724763,0.0,0.0,0.0,2022-07-26,0
6,551,774,274.6550478378579,2.5839793281653747,43.15245478036176,100.0,2022-07-26,0
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-07-26,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-07-26,0
9,1293,1758,703.3179329146872,0.0,0.0,6.882821387940842,2022-07-26,0
10,698,1136,350.27489264184175,2.992957746478873,30.545774647887324,91.10915492957746,2022-07-26,0
11,856,1084,265.53666360558896,6.4575645756457565,36.99261992619926,100.0,2022-07-26,0
12,2030,3678,265.9318634339907,8.97226753670473,44.45350734094617,96.24796084828712,2022-07-26,0
13,302,455,230.1780669349811,15.604395604395604,61.75824175824176,98.46153846153847,2022-07-26,0
14,1033,1764,216.5545555057771,16.55328798185941,60.317460317460316,100.0,2022-07-26,0
15,1810,2948,274.88169906048705,4.274084124830393,40.12890094979647,96.91316146540026,2022-07-26,0
16,1846,3146,246.98310173676697,10.934520025429116,50.31786395422759,99.17355371900827,2022-07-26,0
17,1167,2213,255.92637237932192,7.004066877541798,46.814279258924536,99.77406235878897,2022-07-26,0
18,593,940,435.21802941100395,0.0,8.191489361702127,76.06382978723404,2022-07-26,0
19,1646,2719,701.6991464980205,0.0,0.0,20.96358955498345,2022-07-26,0
20,3441,5180,225.20659406066676,12.277992277992277,61.447876447876446,99.36293436293437,2022-07-26,0
21,1224,2289,285.50418715547244,8.387942332896461,39.9301004805592,97.9467016164264,2022-07-26,0
22,254,407,196.8469520630143,9.336609336609335,73.21867321867322,100.0,2022-07-26,0
23,785,1634,170.42069439758794,15.422276621787026,89.35128518971848,100.0,2022-07-26,0
24,1765,3033,188.438244261835,19.22189251566106,72.43653148697659,100.0,2022-07-26,0
25,653,1107,1063.897472425923,0.0,0.0,0.0,2022-07-26,0
26,1323,3207,536.9077598061165,0.031181789834736514,9.198628001247272,39.226691612098534,2022-07-26,0
27,1521,3433,433.96285579827884,0.0,8.185260704922808,69.12321584619866,2022-07-26,0
28,1773,2076,830.9572271681458,1.1560693641618496,9.007707129094413,39.4990366088632,2022-07-26,0
29,100,210,1628.5097691197252,0.0,0.0,0.0,2022-07-26,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-07-26,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-07-26,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-07-26,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-07-26,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-07-26,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-07-26,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-07-26,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-07-26,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-07-26,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-07-26,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-07-26,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-07-26,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-07-26,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-07-26,0
44,1650,3794,249.52317817717667,7.301001581444385,50.42171850289932,99.68371112282551,2022-07-26,0
45,3476,6025,329.95742683051157,11.319502074688796,34.42323651452282,77.14522821576763,2022-07-26,0
46,2039,3491,430.56947682510344,0.8020624462904613,9.682039530220568,72.01374964193641,2022-07-26,0
47,2382,4047,232.16912813738844,18.30985915492958,58.36422041018038,99.45638744749196,2022-07-26,0
48,3976,7160,150.1852450430387,24.162011173184357,89.95810055865921,100.0,2022-07-26,0
49,676,1187,281.6914161180505,9.351305812973884,37.236731255265376,100.0,2022-07-26,0
50,135,420,349.7830377088268,0.0,44.52380952380952,83.33333333333334,2022-07-26,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-07-26,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-07-26,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-07-26,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-07-26,0
55,1020,3067,186.90991089835944,13.922399739158786,80.436909031627,100.0,2022-07-26,0
56,1406,2495,151.9287825604154,32.344689378757515,87.09418837675351,100.0,2022-07-26,0
57,2196,5249,160.00099462988334,18.89883787388074,88.45494379881882,100.0,2022-07-26,0
58,2027,4649,161.89058049295676,25.188212518821253,83.56635835663585,100.0,2022-07-26,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2022-07-26,0
60,1030,1918,146.18541793575383,30.96976016684046,89.83315954118873,100.0,2022-07-26,0
61,2298,4746,170.33419668277358,31.310577328276445,75.26337968815845,100.0,2022-07-26,0
62,1313,1907,306.9100544536884,9.019402202412167,35.76297850026219,95.75249082328264,2022-07-26,0
63,1146,2455,140.5885983052436,22.403258655804482,95.60081466395111,100.0,2022-07-26,0
64,2284,4458,161.9683414105228,26.20008972633468,85.62135486765365,100.0,2022-07-26,0
65,3004,6050,543.467776805683,0.859504132231405,10.694214876033058,48.264462809917354,2022-07-26,0
66,2169,4253,500.22086932925674,0.0,2.7745121090994593,56.665882906183874,2022-07-26,0
67,1225,2632,561.3362489955671,0.0,5.813069908814589,38.183890577507604,2022-07-26,0
68,921,1801,609.841184004517,0.0,0.0,18.378678511937814,2022-07-26,0
69,1057,1853,753.3808400746206,0.0,0.0,0.0,2022-07-26,0
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-07-26,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-07-26,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-07-26,0
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2022-07-26,0
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2022-07-26,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-07-26,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-07-26,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-07-26,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-07-26,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-07-26,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-07-26,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-07-26,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-07-26,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-07-26,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-07-26,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-07-26,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-07-26,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-07-26,0
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2022-07-26,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-07-26,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-07-26,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-07-26,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-07-26,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-07-26,0
94,1547,1902,1217.5252846638252,0.0,0.36803364879074657,0.47318611987381703,2022-07-26,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-07-26,0
