buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-07-28,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-28,0
2,0,0,,,,,2022-07-28,0
3,2265,4088,435.4753530776838,13.258317025440313,36.35029354207436,60.567514677103716,2022-07-28,0
4,316,662,852.5267763275785,0.0,0.1510574018126888,1.5105740181268883,2022-07-28,0
5,478,676,1197.4546041757526,0.0,0.0,0.0,2022-07-28,0
6,551,774,127.20438794385025,37.46770025839793,94.83204134366925,100.0,2022-07-28,0
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-07-28,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-07-28,0
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2022-07-28,0
10,698,1136,279.15854870797193,11.091549295774648,38.29225352112676,91.10915492957746,2022-07-28,0
11,856,1084,249.65692294303793,6.4575645756457565,44.557195571955724,100.0,2022-07-28,0
12,2030,3678,478.28670629842856,0.0,2.147906470908102,58.80913539967374,2022-07-28,0
13,302,455,230.27070192265776,15.604395604395604,61.75824175824176,98.46153846153847,2022-07-28,0
14,1033,1764,232.6641645630565,9.35374149659864,57.936507936507944,100.0,2022-07-28,0
15,1810,2948,224.82124844492193,11.194029850746269,62.78833107191316,100.0,2022-07-28,0
16,1846,3146,157.0668638652272,24.539097266369993,83.78893833439288,100.0,2022-07-28,0
17,1167,2213,167.43868512597714,19.20469950293719,85.40442837776774,100.0,2022-07-28,0
18,593,940,398.48136650538083,0.0,9.25531914893617,84.36170212765958,2022-07-28,0
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-07-28,0
20,3441,5180,275.38211446034956,11.37065637065637,54.80694980694981,88.22393822393822,2022-07-28,0
21,1224,2289,236.14864584686404,15.334207077326342,54.82743556138051,100.0,2022-07-28,0
22,254,407,237.46062419365498,9.336609336609335,69.04176904176904,87.71498771498771,2022-07-28,0
23,785,1634,345.9356785106957,0.0,12.607099143206854,100.0,2022-07-28,0
24,1765,3033,172.78096120389534,21.727662380481373,79.09660402242005,100.0,2022-07-28,0
25,653,1107,1063.897472425923,0.0,0.0,0.0,2022-07-28,0
26,1323,3207,516.7948662976372,1.4031805425631432,11.4437168693483,45.83723105706268,2022-07-28,0
27,1521,3433,244.96657988185103,12.175939411593358,48.84940285464609,100.0,2022-07-28,0
28,1773,2076,826.3190180573919,1.1560693641618496,9.007707129094413,39.59537572254335,2022-07-28,0
29,100,210,1628.5097691197252,0.0,0.0,0.0,2022-07-28,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-07-28,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-07-28,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-07-28,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-07-28,0
34,157,201,3072.720664473318,0.0,0.0,0.0,2022-07-28,0
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2022-07-28,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-07-28,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-07-28,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-07-28,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-07-28,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-07-28,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-07-28,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-07-28,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-07-28,0
44,1650,3794,249.52317817717667,7.301001581444385,50.42171850289932,99.68371112282551,2022-07-28,0
