buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-20,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-20,0
2,0,0,,,,,2025-12-20,0
3,2265,4088,164.14882007993356,26.272015655577302,86.10567514677103,97.96966731898239,2025-12-20,0
4,316,662,250.74812986696028,4.531722054380665,60.12084592145015,97.88519637462235,2025-12-20,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-12-20,0
6,551,774,205.27442878476728,8.785529715762273,69.50904392764858,100.0,2025-12-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-20,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-12-20,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-12-20,0
10,698,1136,312.69135756813756,11.003521126760564,22.711267605633804,90.3169014084507,2025-12-20,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-12-20,0
12,2030,3678,275.458362404148,5.002718868950517,39.151712887438826,98.8852637302882,2025-12-20,0
13,302,455,220.44772357823263,15.604395604395604,62.637362637362635,100.0,2025-12-20,0
14,1033,1764,191.83019784331395,11.678004535147393,72.73242630385488,100.0,2025-12-20,0
15,1810,2948,151.4042654335902,23.473541383989144,94.94572591587517,100.0,2025-12-20,0
16,1846,3146,115.39325639341494,36.58614113159568,98.63318499682137,100.0,2025-12-20,0
17,1167,2213,178.81701460708388,16.04157252598283,77.49661093538184,100.0,2025-12-20,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2025-12-20,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-12-20,0
20,3441,5180,149.2993649048575,27.007722007722005,88.74517374517374,100.0,2025-12-20,0
21,1224,2289,146.5544816807729,23.722149410222805,96.1118392311053,100.0,2025-12-20,0
22,254,407,269.0076417044769,0.4914004914004914,44.47174447174447,97.54299754299754,2025-12-20,0
23,785,1634,355.3351305938955,3.7943696450428397,13.46389228886169,100.0,2025-12-20,0
24,1765,3033,214.5020987577466,18.03494889548302,62.908011869436194,100.0,2025-12-20,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-12-20,0
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2025-12-20,0
27,1521,3433,185.47980399853037,21.438974657733763,74.16254005243228,100.0,2025-12-20,0
28,1773,2076,328.7565326579229,2.5529865125240847,28.034682080924856,90.22157996146436,2025-12-20,0
29,100,210,586.8088390666942,0.0,0.0,2.857142857142857,2025-12-20,0
30,1031,2968,307.4884672576846,4.615902964959568,35.47843665768194,97.37196765498652,2025-12-20,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-12-20,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-12-20,0
33,2374,3319,530.7814172230562,5.845134076529075,22.808074721301598,63.21181078638144,2025-12-20,0
34,157,201,943.6089133324467,0.0,0.0,0.0,2025-12-20,0
35,3724,5534,348.4049750329456,6.071557643657391,30.484279002529817,80.10480664980123,2025-12-20,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-12-20,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-20,0
38,2317,3640,483.4118023754553,0.0,3.296703296703297,52.82967032967033,2025-12-20,0
