buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-02-10,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-02-10,0
2,0,0,,,,,2024-02-10,0
3,2265,4088,240.9074506490133,10.567514677103718,58.95303326810176,95.47455968688845,2024-02-10,0
4,316,662,443.285142367689,0.0,24.47129909365559,56.646525679758305,2024-02-10,0
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-02-10,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-02-10,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-02-10,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-02-10,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2024-02-10,0
10,698,1136,285.220589061538,14.43661971830986,36.17957746478873,90.14084507042254,2024-02-10,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2024-02-10,0
12,2030,3678,369.00281506320886,3.643284393692224,22.104404567699838,77.48776508972267,2024-02-10,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-02-10,0
14,1033,1764,201.71899849861043,11.848072562358276,69.84126984126983,100.0,2024-02-10,0
15,1810,2948,174.856574713917,20.759837177747624,84.70149253731343,100.0,2024-02-10,0
16,1846,3146,160.54509407156505,23.426573426573427,86.07755880483154,100.0,2024-02-10,0
17,1167,2213,460.3276086410799,0.0,1.4008133755083596,64.07591504744691,2024-02-10,0
18,593,940,273.54032513384965,10.74468085106383,35.0,99.14893617021276,2024-02-10,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-02-10,0
20,3441,5180,187.74747693787145,14.71042471042471,77.52895752895753,100.0,2024-02-10,0
21,1224,2289,180.5650261421165,26.998689384010483,76.75840978593273,100.0,2024-02-10,0
22,254,407,251.89633741414306,0.4914004914004914,49.631449631449634,96.56019656019656,2024-02-10,0
23,785,1634,344.20211357139954,3.7943696450428397,12.790697674418606,99.75520195838433,2024-02-10,0
24,1765,3033,189.06117971810914,17.210682492581604,72.76623804813715,100.0,2024-02-10,0
