buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-04-22,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-04-22,0
2,0,0,,,,,2025-04-22,0
3,2265,4088,151.93311829442422,35.73874755381605,87.08414872798434,97.96966731898239,2025-04-22,0
4,316,662,528.1226055785841,0.0,30.664652567975832,44.10876132930513,2025-04-22,0
5,478,676,851.1460112492506,0.0,0.0,0.0,2025-04-22,0
6,551,774,391.8186387463805,0.0,17.829457364341085,73.64341085271317,2025-04-22,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-22,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-04-22,0
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2025-04-22,0
10,698,1136,330.93439372779835,11.003521126760564,28.69718309859155,81.07394366197182,2025-04-22,0
11,856,1084,288.38174860967166,13.376383763837637,39.11439114391143,93.35793357933579,2025-04-22,0
12,2030,3678,246.79799823132825,15.823817292006526,49.456226209896684,98.6405655247417,2025-04-22,0
13,302,455,497.00830920772944,0.0,0.0,46.15384615384615,2025-04-22,0
14,1033,1764,226.0485354955072,9.126984126984127,65.02267573696146,100.0,2025-04-22,0
15,1810,2948,283.8288163012586,9.701492537313433,52.23880597014925,95.8955223880597,2025-04-22,0
16,1846,3146,117.93781499980135,37.15829624920534,98.7603305785124,100.0,2025-04-22,0
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-04-22,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-04-22,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2025-04-22,0
20,3441,5180,313.59007862294806,7.7027027027027035,42.16216216216216,85.15444015444015,2025-04-22,0
21,1224,2289,282.8010192037581,5.548274355613805,30.40629095674967,100.0,2025-04-22,0
22,254,407,237.66255065285202,9.336609336609335,73.21867321867322,87.22358722358723,2025-04-22,0
23,785,1634,348.2107899544172,3.4271725826193387,20.0734394124847,95.71603427172583,2025-04-22,0
