buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-01-30,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-01-30,0
2,0,0,,,,,2024-01-30,0
3,2265,4088,221.08350644052308,20.327788649706456,64.01663405088063,95.47455968688845,2024-01-30,0
4,316,662,363.97083391694343,6.948640483383686,40.181268882175225,64.95468277945619,2024-01-30,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-01-30,0
6,551,774,245.53731969135316,7.10594315245478,50.3875968992248,100.0,2024-01-30,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-01-30,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-01-30,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-01-30,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2024-01-30,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-01-30,0
12,2030,3678,256.59533300249444,8.618814573137575,45.568243610657966,99.0483958673192,2024-01-30,0
13,302,455,441.76348160906565,0.0,0.0,65.27472527472527,2024-01-30,0
14,1033,1764,187.38060685049632,16.383219954648524,80.04535147392289,100.0,2024-01-30,0
15,1810,2948,267.3855541579532,9.49796472184532,47.52374491180461,95.59023066485753,2024-01-30,0
16,1846,3146,190.83180578192082,17.832167832167833,70.82008900190718,100.0,2024-01-30,0
17,1167,2213,254.0406431276156,12.697695436059647,50.474469046543156,99.32218707636692,2024-01-30,0
18,593,940,280.4577438360732,10.74468085106383,35.0,99.14893617021276,2024-01-30,0
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-01-30,0
20,3441,5180,176.66096229237823,17.528957528957527,82.76061776061776,100.0,2024-01-30,0
21,1224,2289,266.58805279689216,16.339012669287897,42.682394058540844,96.3739624290083,2024-01-30,0
22,254,407,251.89633741414306,0.4914004914004914,49.631449631449634,96.56019656019656,2024-01-30,0
23,785,1634,344.2743564001149,3.7943696450428397,12.790697674418606,99.75520195838433,2024-01-30,0
24,1765,3033,217.26522578838402,20.14507088691065,66.86449060336301,97.7909660402242,2024-01-30,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-01-30,0
26,1323,3207,262.4144311707624,5.45681322107889,41.34705332086062,100.0,2024-01-30,0
27,1521,3433,466.94082935582065,0.0,2.213807165744247,59.33585785027673,2024-01-30,0
28,1773,2076,329.77117821851846,2.5529865125240847,28.034682080924856,90.22157996146436,2024-01-30,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-01-30,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-01-30,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-01-30,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-30,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-01-30,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-01-30,0
35,3724,5534,389.98486136634386,4.029634983736899,22.35272858691724,71.28659197687026,2024-01-30,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-01-30,0
