buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-26,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-26,0
2,0,0,,,,,2023-08-26,0
3,2265,4088,177.8883634659785,31.1399217221135,81.09099804305285,95.69471624266144,2023-08-26,0
4,316,662,286.1400224014162,0.4531722054380665,35.95166163141994,98.94259818731118,2023-08-26,0
5,478,676,743.0708876644968,0.0,18.34319526627219,25.443786982248522,2023-08-26,0
6,551,774,417.85473794621794,0.0,6.2015503875969,75.32299741602067,2023-08-26,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-26,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2023-08-26,0
9,1293,1758,621.6249076121343,0.0,2.9579067121729237,22.639362912400454,2023-08-26,0
10,698,1136,358.1645623452194,3.433098591549296,23.41549295774648,90.3169014084507,2023-08-26,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-26,0
12,2030,3678,203.91672004546598,20.092441544317563,70.30995106035888,99.32028276237085,2023-08-26,0
13,302,455,567.1573310217035,0.0,0.0,20.659340659340657,2023-08-26,0
14,1033,1764,237.09320548663234,5.895691609977324,48.5827664399093,100.0,2023-08-26,0
15,1810,2948,184.02582747213742,12.449118046132972,80.1899592944369,100.0,2023-08-26,0
16,1846,3146,131.20764077924596,30.864589955499046,95.16846789574063,100.0,2023-08-26,0
17,1167,2213,432.2832513569279,0.0,8.404880253050157,67.23904202440126,2023-08-26,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2023-08-26,0
19,1646,2719,600.8911040599573,0.0,1.0297903641044501,34.166973151894084,2023-08-26,0
20,3441,5180,279.0549930886757,7.644787644787645,45.0,93.59073359073359,2023-08-26,0
21,1224,2289,238.3300958390407,8.344255133245959,65.70554827435562,94.97597204019222,2023-08-26,0
22,254,407,248.16013609500857,8.845208845208845,48.64864864864865,96.56019656019656,2023-08-26,0
23,785,1634,239.49207883293758,11.015911872705018,53.365973072215425,100.0,2023-08-26,0
24,1765,3033,128.2226140423124,33.30036267721728,96.93372898120673,100.0,2023-08-26,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-26,0
26,1323,3207,257.5333966484748,5.45681322107889,41.90832553788588,100.0,2023-08-26,0
27,1521,3433,238.1489858993791,11.360326245266531,57.850276725895725,98.60180600058258,2023-08-26,0
28,1773,2076,497.2132173718057,1.8786127167630058,16.859344894026975,63.4393063583815,2023-08-26,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-26,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-08-26,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-08-26,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-08-26,0
33,2374,3319,758.2109085893652,4.097619764989455,19.373305212413378,52.54594757457065,2023-08-26,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-08-26,0
35,3724,5534,666.0443925758607,0.8312251535959523,8.366461872063608,29.779544633176723,2023-08-26,0
36,1596,2997,573.2041199277311,0.0,2.3023023023023024,38.7721054387721,2023-08-26,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-08-26,0
38,2317,3640,1134.775994631813,0.0,0.0,0.0,2023-08-26,0
39,844,1995,1112.7194696233662,0.0,0.0,0.0,2023-08-26,0
40,401,1166,1282.8015834242485,0.0,0.0,0.0,2023-08-26,0
41,687,2180,1014.5986309304957,0.0,0.0,0.0,2023-08-26,0
42,2008,3202,970.7647353406762,0.0,0.0,2.31105559025609,2023-08-26,0
43,643,1314,1024.3922992029134,0.0,0.0,0.0,2023-08-26,0
44,1650,3794,467.6696274140515,0.0,7.511860832894043,61.54454401686874,2023-08-26,0
45,3476,6025,264.54227866857605,6.240663900414938,46.72199170124481,97.99170124481329,2023-08-26,0
