buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-23,0
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-02-23,0
2,0,0,,,,,2026-02-23,0
3,2265,4088,164.14882007993356,26.272015655577302,86.10567514677103,97.96966731898239,2026-02-23,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2026-02-23,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-23,0
6,551,774,216.150433147847,7.10594315245478,67.57105943152455,100.0,2026-02-23,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-23,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-02-23,0
9,1293,1758,335.8780748588461,7.053469852104664,24.459613196814562,89.76109215017065,2026-02-23,0
10,698,1136,309.6153702599285,14.43661971830986,35.2112676056338,81.07394366197182,2026-02-23,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2026-02-23,0
12,2030,3678,316.71467417048046,3.2354540511147363,26.26427406199021,93.93692224034803,2026-02-23,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-23,0
14,1033,1764,164.0647076107655,18.70748299319728,87.13151927437642,100.0,2026-02-23,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-02-23,0
16,1846,3146,144.78812504706744,24.125874125874127,90.59122695486332,100.0,2026-02-23,0
17,1167,2213,178.81701460708388,16.04157252598283,77.49661093538184,100.0,2026-02-23,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-02-23,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-23,0
20,3441,5180,131.59334472794694,31.62162162162162,97.81853281853282,100.0,2026-02-23,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-02-23,0
22,254,407,176.38755557868743,9.336609336609335,85.5036855036855,100.0,2026-02-23,0
23,785,1634,174.441886813137,14.56548347613219,86.59730722154222,100.0,2026-02-23,0
