buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
67,1225,2632,812.6377565915094,0.0,0.0,15.235562310030396,2022-05-08,0
68,921,1801,1041.5360800314875,0.0,0.0,0.0,2022-05-08,0
69,1057,1853,1171.9726469359239,0.0,0.0,0.0,2022-05-08,0
70,1369,2573,1380.9348839519591,0.0,0.0,0.0,2022-05-08,0
71,1514,3024,802.0285758001535,0.0,0.0,6.15079365079365,2022-05-08,0
72,846,2081,744.229790263244,0.0,0.0,1.1532916866890917,2022-05-08,0
73,1409,3470,1319.0717320812762,0.0,0.0,0.0,2022-05-08,0
74,3542,8463,1268.1209194417984,0.0,0.0,0.0,2022-05-08,0
75,1467,3612,3128.4032819917384,0.0,0.0,0.0,2022-05-08,0
76,1232,3420,3544.8557117951977,0.0,0.0,0.0,2022-05-08,0
77,1757,4759,3907.3649859839,0.0,0.0,0.0,2022-05-08,0
78,474,943,4530.671486880696,0.0,0.0,0.0,2022-05-08,0
79,959,3124,3114.527689073888,0.0,0.0,0.0,2022-05-08,0
80,1903,3627,2539.372289532338,0.0,0.0,0.0,2022-05-08,0
81,1180,3537,2259.7694874460235,0.0,0.0,0.0,2022-05-08,0
82,11,101,1745.4344077064945,0.0,0.0,0.0,2022-05-08,0
83,900,1763,2328.368781613393,0.0,0.0,0.0,2022-05-08,0
84,1296,3323,2710.4352600553657,0.0,0.0,0.0,2022-05-08,0
85,1112,3224,2042.1614743596522,0.0,0.0,0.0,2022-05-08,0
86,1164,2420,3044.3888225533105,0.0,0.0,0.0,2022-05-08,0
87,1011,1723,1582.4463888939504,0.0,0.0,0.0,2022-05-08,0
88,831,3238,322.31840929800774,1.8838789376158123,31.346510191476217,89.7467572575664,2022-05-08,0
89,1762,3735,941.6184671203184,0.0,0.0,3.614457831325301,2022-05-08,0
90,1350,1613,1857.1868385273285,0.0,0.0,0.0,2022-05-08,0
91,1961,3517,1447.7688251192967,0.0,0.0,0.0,2022-05-08,0
92,2332,5184,914.7906498104103,0.0,0.0,2.2183641975308643,2022-05-08,0
93,1752,3924,934.5884661956763,0.0,0.0,0.0,2022-05-08,0
94,1547,1902,1325.3562288088494,0.0,0.26288117770767616,0.36803364879074657,2022-05-08,0
95,1261,1556,3776.5666220701255,0.0,0.0,0.0,2022-05-08,0
96,2543,3155,4459.125296197523,0.0,0.0,0.0,2022-05-08,0
97,1025,1066,4964.381851694054,0.0,0.0,0.0,2022-05-08,0
98,63,63,2360.54617442699,0.0,0.0,0.0,2022-05-08,0
99,0,0,,,,,2022-05-08,0
100,188,350,4123.5952253287005,0.0,0.0,0.0,2022-05-08,0
101,635,668,3772.2534085022353,0.0,0.0,0.0,2022-05-08,0
102,0,0,,,,,2022-05-08,0
103,2089,2686,4359.317887755089,0.0,0.0,0.0,2022-05-08,0
104,1751,2032,4348.2682751099655,0.0,0.0,0.0,2022-05-08,0
105,1555,1672,4836.166573714711,0.0,0.0,0.0,2022-05-08,0
106,1029,1100,5616.571206545522,0.0,0.0,0.0,2022-05-08,0
107,32,32,2515.280174535628,0.0,0.0,0.0,2022-05-08,0
108,0,0,,,,,2022-05-08,0
109,943,999,1510.5376374287264,0.0,0.0,0.0,2022-05-08,0
110,902,998,1956.3590241121935,0.0,0.0,0.0,2022-05-08,0
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-05-08,0
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-05-08,0
113,145,334,1589.6804726075313,0.0,0.0,0.0,2022-05-08,0
114,1589,2201,2066.725978830401,0.0,0.0,0.0,2022-05-08,0
115,263,269,2641.6385188900404,0.0,0.0,0.0,2022-05-08,0
116,46,62,2531.7685507680458,0.0,0.0,0.0,2022-05-08,0
117,74,99,2662.658975204113,0.0,0.0,0.0,2022-05-08,0
118,53,68,2093.511282982028,0.0,0.0,0.0,2022-05-08,0
119,431,616,2737.3773591974564,0.0,0.0,0.0,2022-05-08,0
120,828,2075,2674.97246261106,0.0,0.0,0.0,2022-05-08,0
121,156,1249,3101.517303919185,0.0,0.0,0.0,2022-05-08,0
122,178,1002,3147.546484637652,0.0,0.0,0.0,2022-05-08,0
123,2,2,2435.0465896508604,0.0,0.0,0.0,2022-05-08,0
124,172,1505,3043.9959905379733,0.0,0.0,0.0,2022-05-08,0
125,260,1342,3361.2524999991883,0.0,0.0,0.0,2022-05-08,0
126,717,2197,3944.204009509693,0.0,0.0,0.0,2022-05-08,0
127,0,0,,,,,2022-05-08,0
128,46,345,3332.8383227159234,0.0,0.0,0.0,2022-05-08,0
129,1327,1569,4065.4259664745723,0.0,0.0,0.0,2022-05-08,0
130,133,424,3601.5519622938677,0.0,0.0,0.0,2022-05-08,0
131,1087,2247,3827.6520687362563,0.0,0.0,0.0,2022-05-08,0
132,1066,3263,4358.8804303502975,0.0,0.0,0.0,2022-05-08,0
133,285,302,4654.090119042256,0.0,0.0,0.0,2022-05-08,0
134,7,7,3958.3017996384797,0.0,0.0,0.0,2022-05-08,0
135,160,165,4812.06401435417,0.0,0.0,0.0,2022-05-08,0
136,4,4,3884.436296272962,0.0,0.0,0.0,2022-05-08,0
137,299,299,5030.208985822387,0.0,0.0,0.0,2022-05-08,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-05-08,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-05-08,0
140,92,92,917.1352428353736,0.0,0.0,10.869565217391305,2022-05-08,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-05-08,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-05-08,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-05-08,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-05-08,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-05-08,0
146,0,0,,,,,2022-05-08,0
147,38,38,4865.068953175079,0.0,0.0,0.0,2022-05-08,0
148,447,476,4420.835357836052,0.0,0.0,0.0,2022-05-08,0
149,1380,1391,4869.455161736505,0.0,0.0,0.0,2022-05-08,0
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-05-08,0
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-05-08,0
152,23,24,5232.1964051852065,0.0,0.0,0.0,2022-05-08,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-05-08,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-05-08,0
155,624,624,2402.8434872303274,0.0,0.0,0.0,2022-05-08,0
156,0,0,,,,,2022-05-08,0
157,0,0,,,,,2022-05-08,0
158,138,139,2715.891049975721,0.0,0.0,0.0,2022-05-08,0
159,238,238,2549.279904888801,0.0,0.0,0.0,2022-05-08,0
160,299,299,2465.8570760456587,0.0,0.0,0.0,2022-05-08,0
161,391,391,1912.5359980683345,0.0,0.0,0.0,2022-05-08,0
162,315,315,2250.785692837969,0.0,0.0,0.0,2022-05-08,0
163,498,498,2023.5801271466917,0.0,0.0,0.0,2022-05-08,0
164,527,527,1919.5864853849373,0.0,0.0,0.0,2022-05-08,0
165,1111,1111,1614.6735447095614,0.0,0.0,0.0,2022-05-08,0
166,1425,1425,1614.802842845625,0.0,0.0,0.0,2022-05-08,0
167,1665,1729,1305.103833333015,0.0,0.0,0.0,2022-05-08,0
168,1154,1211,1410.667983185071,0.0,0.0,0.0,2022-05-08,0
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2022-05-08,0
170,2355,2411,693.3603745660596,0.0,0.0,14.43384487764413,2022-05-08,0
171,498,498,734.8762331148333,0.0,0.0,5.421686746987952,2022-05-08,0
172,1794,1794,1022.3117267850719,0.0,0.0,7.469342251950947,2022-05-08,0
173,1583,1583,551.2165045745875,0.0,0.0,43.39861023373342,2022-05-08,0
174,1154,1187,2085.8312622641356,0.0,0.0,0.0,2022-05-08,0
175,150,160,2568.1419382679633,0.0,0.0,0.0,2022-05-08,0
176,824,824,1773.1519883955227,0.0,0.0,0.0,2022-05-08,0
177,1697,1697,2258.795790046202,0.0,0.0,0.0,2022-05-08,0
178,1430,1430,2001.6719356598994,0.0,0.0,0.0,2022-05-08,0
179,646,646,4775.619977457388,0.0,0.0,0.0,2022-05-08,0
180,611,611,4853.254093806517,0.0,0.0,0.0,2022-05-08,0
0,0,0,,,,,2022-05-08,1
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-05-08,1
2,0,0,,,,,2022-05-08,1
3,2265,4088,269.0040265200301,16.560665362035227,50.44031311154599,90.8023483365949,2022-05-08,1
4,316,662,875.774381405671,0.0,0.0,0.0,2022-05-08,1
5,478,676,977.2939584851529,0.0,0.0,0.0,2022-05-08,1
6,551,774,411.7364196610993,0.0,0.0,94.31524547803618,2022-05-08,1
7,604,1293,494.61497589488147,0.0,4.408352668213457,53.75096674400619,2022-05-08,1
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2022-05-08,1
9,1293,1758,557.7159166946917,1.422070534698521,7.906712172923777,33.503981797497154,2022-05-08,1
10,698,1136,305.1393840277943,6.073943661971831,31.602112676056336,100.0,2022-05-08,1
11,856,1084,185.37444554977554,14.944649446494465,79.70479704797047,100.0,2022-05-08,1
12,2030,3678,250.53370409418818,10.630777596519849,48.99401848830887,99.0483958673192,2022-05-08,1
13,302,455,590.0335515248697,0.0,0.0,14.725274725274726,2022-05-08,1
14,1033,1764,287.6658177374906,7.029478458049887,44.50113378684807,95.40816326530613,2022-05-08,1
15,1810,2948,342.34541183569434,4.1383989145183175,23.71099050203528,95.65807327001356,2022-05-08,1
16,1846,3146,155.23077135274426,22.94977749523204,89.54227590591228,100.0,2022-05-08,1
17,1167,2213,322.96879514515354,6.642566651604158,35.83370989606868,86.08224130140081,2022-05-08,1
18,593,940,234.65631976296004,0.0,67.12765957446808,96.91489361702128,2022-05-08,1
19,1646,2719,765.0146515681218,0.0,0.0,14.711290915777859,2022-05-08,1
20,3441,5180,470.46420225042067,0.6177606177606177,14.266409266409266,53.8996138996139,2022-05-08,1
21,1224,2289,500.2435875863756,0.39318479685452157,9.392747924858016,55.57011795543906,2022-05-08,1
22,254,407,467.7283328529904,0.0,12.039312039312039,56.01965601965602,2022-05-08,1
23,785,1634,250.03386369876287,7.711138310893513,49.93880048959608,100.0,2022-05-08,1
24,1765,3033,268.68079094880653,5.275304978569074,41.31223211341906,99.90108803165182,2022-05-08,1
25,653,1107,1062.7802477460232,0.0,0.0,0.0,2022-05-08,1
26,1323,3207,462.5617203913577,1.652634861241035,16.152167134393515,58.18521983161834,2022-05-08,1
27,1521,3433,265.9684419158645,9.088260996213226,46.43169239732013,97.84445091756481,2022-05-08,1
28,1773,2076,850.0213630318974,1.1560693641618496,9.007707129094413,32.70712909441233,2022-05-08,1
29,100,210,1628.5097691197252,0.0,0.0,0.0,2022-05-08,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-05-08,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-05-08,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-05-08,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-05-08,1
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-05-08,1
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-05-08,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-05-08,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-05-08,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-05-08,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-05-08,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-05-08,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-05-08,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-05-08,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-05-08,1
44,1650,3794,235.81741643165537,11.307327358987877,56.457564575645755,99.78914074855034,2022-05-08,1
45,3476,6025,324.87418775840905,6.4730290456431545,31.40248962655602,90.32365145228216,2022-05-08,1
46,2039,3491,541.514613333601,0.0,8.135204812374678,34.20223431681467,2022-05-08,1
47,2382,4047,230.96164122579964,9.117865085248331,60.46454163577959,100.0,2022-05-08,1
48,3976,7160,473.51017134439047,1.0195530726256983,9.83240223463687,50.502793296089386,2022-05-08,1
49,676,1187,308.8113281583115,5.475989890480202,29.57034540859309,97.30412805391744,2022-05-08,1
50,135,420,288.83833677804097,44.761904761904766,46.42857142857143,83.0952380952381,2022-05-08,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-05-08,1
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2022-05-08,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-05-08,1
54,1292,3880,1050.4076805677253,0.0,0.0,0.0,2022-05-08,1
55,1020,3067,211.41373110719348,9.325073361591132,74.14411477013368,100.0,2022-05-08,1
56,1406,2495,138.11960838365948,36.1122244488978,90.06012024048096,100.0,2022-05-08,1
57,2196,5249,152.59041799947082,26.119260811583157,88.45494379881882,100.0,2022-05-08,1
58,2027,4649,214.7230020118672,11.378791137879114,67.79952677995269,100.0,2022-05-08,1
59,314,576,96.32859116872372,57.46527777777778,100.0,100.0,2022-05-08,1
60,1030,1918,147.8105294416805,28.72784150156413,86.75703858185611,100.0,2022-05-08,1
61,2298,4746,236.54460764372897,25.263379688158448,59.18668352296671,91.44542772861357,2022-05-08,1
62,1313,1907,195.00244238084528,20.76560041950708,68.11746198217095,100.0,2022-05-08,1
63,1146,2455,133.44429992377684,34.29735234215886,100.0,100.0,2022-05-08,1
64,2284,4458,167.29118546695693,26.558995065051594,80.48452220726783,100.0,2022-05-08,1
65,3004,6050,816.419738364265,0.0,0.0,4.859504132231405,2022-05-08,1
66,2169,4253,585.3363320618236,0.0,1.9985892311309663,32.42417117328944,2022-05-08,1
67,1225,2632,812.6377565915094,0.0,0.0,15.235562310030396,2022-05-08,1
68,921,1801,872.1132531526251,0.0,0.0,0.0,2022-05-08,1
69,1057,1853,1159.0918662631302,0.0,0.0,0.0,2022-05-08,1
70,1369,2573,1380.9348839519591,0.0,0.0,0.0,2022-05-08,1
71,1514,3024,802.0285758001535,0.0,0.0,6.15079365079365,2022-05-08,1
72,846,2081,743.7096863169131,0.0,0.0,1.1532916866890917,2022-05-08,1
73,1409,3470,1319.0717320812762,0.0,0.0,0.0,2022-05-08,1
74,3542,8463,1268.1209194417984,0.0,0.0,0.0,2022-05-08,1
75,1467,3612,3128.4032819917384,0.0,0.0,0.0,2022-05-08,1
76,1232,3420,3544.8557117951977,0.0,0.0,0.0,2022-05-08,1
77,1757,4759,3907.3649859839,0.0,0.0,0.0,2022-05-08,1
78,474,943,4530.671486880696,0.0,0.0,0.0,2022-05-08,1
79,959,3124,3114.527689073888,0.0,0.0,0.0,2022-05-08,1
80,1903,3627,2539.372289532338,0.0,0.0,0.0,2022-05-08,1
81,1180,3537,2259.7694874460235,0.0,0.0,0.0,2022-05-08,1
82,11,101,1745.4344077064945,0.0,0.0,0.0,2022-05-08,1
83,900,1763,2328.368781613393,0.0,0.0,0.0,2022-05-08,1
84,1296,3323,2710.4352600553657,0.0,0.0,0.0,2022-05-08,1
85,1112,3224,2042.1614743596522,0.0,0.0,0.0,2022-05-08,1
86,1164,2420,3044.3888225533105,0.0,0.0,0.0,2022-05-08,1
87,1011,1723,1582.4463888939504,0.0,0.0,0.0,2022-05-08,1
88,831,3238,322.31840929800774,1.8838789376158123,31.346510191476217,89.7467572575664,2022-05-08,1
89,1762,3735,941.6184671203184,0.0,0.0,3.614457831325301,2022-05-08,1
90,1350,1613,1857.1868385273285,0.0,0.0,0.0,2022-05-08,1
91,1961,3517,1447.7688251192967,0.0,0.0,0.0,2022-05-08,1
92,2332,5184,914.7906498104103,0.0,0.0,2.2183641975308643,2022-05-08,1
93,1752,3924,934.5884661956763,0.0,0.0,0.0,2022-05-08,1
94,1547,1902,1325.3562288088494,0.0,0.26288117770767616,0.36803364879074657,2022-05-08,1
95,1261,1556,3776.5666220701255,0.0,0.0,0.0,2022-05-08,1
96,2543,3155,4459.125296197523,0.0,0.0,0.0,2022-05-08,1
97,1025,1066,4964.381851694054,0.0,0.0,0.0,2022-05-08,1
98,63,63,2360.54617442699,0.0,0.0,0.0,2022-05-08,1
99,0,0,,,,,2022-05-08,1
100,188,350,4123.5952253287005,0.0,0.0,0.0,2022-05-08,1
101,635,668,3772.2534085022353,0.0,0.0,0.0,2022-05-08,1
102,0,0,,,,,2022-05-08,1
103,2089,2686,4359.317887755089,0.0,0.0,0.0,2022-05-08,1
104,1751,2032,4348.2682751099655,0.0,0.0,0.0,2022-05-08,1
105,1555,1672,4836.166573714711,0.0,0.0,0.0,2022-05-08,1
106,1029,1100,5616.571206545522,0.0,0.0,0.0,2022-05-08,1
107,32,32,2515.280174535628,0.0,0.0,0.0,2022-05-08,1
108,0,0,,,,,2022-05-08,1
109,943,999,1510.5376374287264,0.0,0.0,0.0,2022-05-08,1
110,902,998,1956.3590241121935,0.0,0.0,0.0,2022-05-08,1
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-05-08,1
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-05-08,1
113,145,334,1589.6804726075313,0.0,0.0,0.0,2022-05-08,1
114,1589,2201,2066.725978830401,0.0,0.0,0.0,2022-05-08,1
115,263,269,2641.6385188900404,0.0,0.0,0.0,2022-05-08,1
116,46,62,2531.7685507680458,0.0,0.0,0.0,2022-05-08,1
117,74,99,2662.658975204113,0.0,0.0,0.0,2022-05-08,1
118,53,68,2093.511282982028,0.0,0.0,0.0,2022-05-08,1
119,431,616,2737.3773591974564,0.0,0.0,0.0,2022-05-08,1
120,828,2075,2674.97246261106,0.0,0.0,0.0,2022-05-08,1
121,156,1249,3101.517303919185,0.0,0.0,0.0,2022-05-08,1
122,178,1002,3147.546484637652,0.0,0.0,0.0,2022-05-08,1
123,2,2,2435.0465896508604,0.0,0.0,0.0,2022-05-08,1
124,172,1505,3043.9959905379733,0.0,0.0,0.0,2022-05-08,1
125,260,1342,3361.2524999991883,0.0,0.0,0.0,2022-05-08,1
126,717,2197,3944.204009509693,0.0,0.0,0.0,2022-05-08,1
127,0,0,,,,,2022-05-08,1
128,46,345,3332.8383227159234,0.0,0.0,0.0,2022-05-08,1
129,1327,1569,4065.4259664745723,0.0,0.0,0.0,2022-05-08,1
130,133,424,3601.5519622938677,0.0,0.0,0.0,2022-05-08,1
131,1087,2247,3827.6520687362563,0.0,0.0,0.0,2022-05-08,1
132,1066,3263,4358.8804303502975,0.0,0.0,0.0,2022-05-08,1
133,285,302,4654.090119042256,0.0,0.0,0.0,2022-05-08,1
134,7,7,3958.3017996384797,0.0,0.0,0.0,2022-05-08,1
135,160,165,4812.06401435417,0.0,0.0,0.0,2022-05-08,1
136,4,4,3884.436296272962,0.0,0.0,0.0,2022-05-08,1
137,299,299,5030.208985822387,0.0,0.0,0.0,2022-05-08,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-05-08,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-05-08,1
140,92,92,917.1352428353736,0.0,0.0,10.869565217391305,2022-05-08,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-05-08,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-05-08,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-05-08,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-05-08,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-05-08,1
146,0,0,,,,,2022-05-08,1
147,38,38,4865.068953175079,0.0,0.0,0.0,2022-05-08,1
148,447,476,4420.835357836052,0.0,0.0,0.0,2022-05-08,1
149,1380,1391,4869.455161736505,0.0,0.0,0.0,2022-05-08,1
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-05-08,1
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-05-08,1
152,23,24,5232.1964051852065,0.0,0.0,0.0,2022-05-08,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-05-08,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-05-08,1
155,624,624,2402.8434872303274,0.0,0.0,0.0,2022-05-08,1
156,0,0,,,,,2022-05-08,1
157,0,0,,,,,2022-05-08,1
158,138,139,2715.891049975721,0.0,0.0,0.0,2022-05-08,1
159,238,238,2549.279904888801,0.0,0.0,0.0,2022-05-08,1
160,299,299,2465.8570760456587,0.0,0.0,0.0,2022-05-08,1
161,391,391,1912.5359980683345,0.0,0.0,0.0,2022-05-08,1
162,315,315,2250.785692837969,0.0,0.0,0.0,2022-05-08,1
163,498,498,2023.5801271466917,0.0,0.0,0.0,2022-05-08,1
164,527,527,1919.5864853849373,0.0,0.0,0.0,2022-05-08,1
165,1111,1111,1614.6735447095614,0.0,0.0,0.0,2022-05-08,1
166,1425,1425,1614.802842845625,0.0,0.0,0.0,2022-05-08,1
167,1665,1729,1305.103833333015,0.0,0.0,0.0,2022-05-08,1
168,1154,1211,1410.667983185071,0.0,0.0,0.0,2022-05-08,1
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2022-05-08,1
170,2355,2411,693.3603745660596,0.0,0.0,14.43384487764413,2022-05-08,1
171,498,498,734.8762331148333,0.0,0.0,5.421686746987952,2022-05-08,1
172,1794,1794,1022.3117267850719,0.0,0.0,7.469342251950947,2022-05-08,1
173,1583,1583,551.2165045745875,0.0,0.0,43.39861023373342,2022-05-08,1
174,1154,1187,2085.8312622641356,0.0,0.0,0.0,2022-05-08,1
175,150,160,2568.1419382679633,0.0,0.0,0.0,2022-05-08,1
176,824,824,1773.1519883955227,0.0,0.0,0.0,2022-05-08,1
177,1697,1697,2258.795790046202,0.0,0.0,0.0,2022-05-08,1
178,1430,1430,2001.6719356598994,0.0,0.0,0.0,2022-05-08,1
179,646,646,4775.619977457388,0.0,0.0,0.0,2022-05-08,1
180,611,611,4853.254093806517,0.0,0.0,0.0,2022-05-08,1
0,0,0,,,,,2022-05-08,2
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-05-08,2
