buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-04,0
1,1,1,2219.9581101644267,0.0,0.0,0.0,2025-06-04,0
2,0,0,,,,,2025-06-04,0
3,2265,4088,190.97485997217282,26.83463796477495,77.6174168297456,95.47455968688845,2025-06-04,0
4,316,662,389.2447242728884,0.4531722054380665,12.990936555891238,73.56495468277946,2025-06-04,0
5,478,676,829.6009803842823,0.0,0.0,3.4023668639053253,2025-06-04,0
6,551,774,204.10212788682497,8.785529715762273,71.9638242894057,100.0,2025-06-04,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-06-04,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-06-04,0
9,1293,1758,757.5142334197911,0.0,0.0,7.167235494880546,2025-06-04,0
10,698,1136,561.812603400025,0.0,0.0,42.42957746478873,2025-06-04,0
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2025-06-04,0
12,2030,3678,237.38815454839974,8.97226753670473,54.40456769983687,99.15715062533987,2025-06-04,0
13,302,455,425.9637902278619,0.0,0.0,71.20879120879121,2025-06-04,0
14,1033,1764,173.31156801072626,18.310657596371883,79.47845804988663,100.0,2025-06-04,0
15,1810,2948,178.71329456128868,25.135685210312076,74.96607869742198,100.0,2025-06-04,0
16,1846,3146,172.47292873565786,26.096630642085188,78.03560076287349,100.0,2025-06-04,0
17,1167,2213,248.23058201147495,14.0533212833258,50.70040668775418,99.32218707636692,2025-06-04,0
18,593,940,403.44818922211107,0.0,11.27659574468085,83.40425531914893,2025-06-04,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-06-04,0
20,3441,5180,150.1272047938226,24.4015444015444,93.47490347490347,100.0,2025-06-04,0
21,1224,2289,151.76834871986273,27.391874180865006,90.43250327653998,100.0,2025-06-04,0
22,254,407,248.81135772709035,0.4914004914004914,49.877149877149876,100.0,2025-06-04,0
23,785,1634,263.45482178759,7.037943696450428,29.68176254589963,100.0,2025-06-04,0
24,1765,3033,183.10992749709672,18.92515661061655,78.63501483679525,100.0,2025-06-04,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2025-06-04,0
26,1323,3207,256.9302772099756,6.79763018397256,41.253507951356404,100.0,2025-06-04,0
27,1521,3433,197.29283882511763,17.36090882609962,71.22050684532479,100.0,2025-06-04,0
