buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-07,0
1,1,1,4372.484767546796,0.0,0.0,0.0,2023-08-07,0
2,0,0,,,,,2023-08-07,0
3,2265,4088,222.5406275020096,21.208414872798436,64.13894324853229,95.47455968688845,2023-08-07,0
4,316,662,442.34379820517506,0.0,24.47129909365559,56.646525679758305,2023-08-07,0
5,478,676,764.0327251985342,0.0,18.34319526627219,25.443786982248522,2023-08-07,0
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2023-08-07,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-07,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2023-08-07,0
9,1293,1758,586.3005006148913,1.422070534698521,7.906712172923777,27.417519908987487,2023-08-07,0
10,698,1136,389.53201540218686,3.433098591549296,23.679577464788732,81.07394366197182,2023-08-07,0
11,856,1084,288.38805769564163,13.376383763837637,39.11439114391143,93.35793357933579,2023-08-07,0
12,2030,3678,198.7177289739298,16.421968461120173,72.59380097879283,99.42903752039152,2023-08-07,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-08-07,0
14,1033,1764,185.6519332867176,17.630385487528343,79.6485260770975,100.0,2023-08-07,0
15,1810,2948,185.63557095980042,21.472184531886025,75.84803256445048,100.0,2023-08-07,0
16,1846,3146,111.45113931167624,40.49586776859504,98.7603305785124,100.0,2023-08-07,0
17,1167,2213,248.83362477059796,12.697695436059647,49.52553095345685,99.32218707636692,2023-08-07,0
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2023-08-07,0
19,1646,2719,606.8424950969354,0.0,6.2890768664950345,37.550570062522986,2023-08-07,0
20,3441,5180,253.47475674747673,11.389961389961389,54.30501930501931,97.41312741312741,2023-08-07,0
21,1224,2289,163.34724281783596,21.887287024901703,86.89384010484928,100.0,2023-08-07,0
22,254,407,184.74482874588432,8.845208845208845,90.17199017199017,100.0,2023-08-07,0
23,785,1634,141.8342173433713,22.827417380660954,100.0,100.0,2023-08-07,0
