buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-06-16,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-06-16,0
2,0,0,,,,,2023-06-16,0
3,2265,4088,162.31783979110702,27.73972602739726,86.912915851272,98.40998043052838,2023-06-16,0
4,316,662,311.79013294298676,0.4531722054380665,19.637462235649547,98.94259818731118,2023-06-16,0
5,478,676,643.808779449066,0.0,16.86390532544379,23.37278106508876,2023-06-16,0
6,551,774,152.88124938089828,28.165374677002585,85.65891472868216,100.0,2023-06-16,0
7,604,1293,378.912941153308,4.176334106728538,29.156999226604796,70.92034029389018,2023-06-16,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2023-06-16,0
9,1293,1758,592.2659246991363,0.7394766780432309,4.835039817974971,24.800910125142206,2023-06-16,0
10,698,1136,343.7533862690884,0.08802816901408451,21.742957746478872,92.25352112676056,2023-06-16,0
11,856,1084,121.82778091240229,36.808118081180815,97.87822878228782,100.0,2023-06-16,0
12,2030,3678,230.1739066686439,11.963023382272976,59.57041870581838,99.32028276237085,2023-06-16,0
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2023-06-16,0
14,1033,1764,259.7771822448737,7.8231292517006805,47.44897959183674,100.0,2023-06-16,0
15,1810,2948,181.4758341483338,10.549525101763908,83.7516960651289,100.0,2023-06-16,0
16,1846,3146,213.19071103187756,14.14494596312778,60.74380165289256,100.0,2023-06-16,0
17,1167,2213,204.6887690424686,23.587889742431088,67.28422955264347,99.32218707636692,2023-06-16,0
18,593,940,252.78670683934237,3.2978723404255317,46.06382978723404,99.68085106382979,2023-06-16,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-06-16,0
20,3441,5180,212.15216451187075,13.571428571428571,65.11583011583012,100.0,2023-06-16,0
21,1224,2289,205.5761970740368,4.936653560506771,72.91393621668851,100.0,2023-06-16,0
22,254,407,407.89083108588636,0.0,14.496314496314497,63.63636363636363,2023-06-16,0
23,785,1634,212.84960653253484,11.260709914320685,67.93145654834761,100.0,2023-06-16,0
24,1765,3033,191.14113251604252,17.573359709858227,73.49159248269041,100.0,2023-06-16,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-16,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-06-16,0
27,1521,3433,137.75445209829851,40.664142149723276,87.82406058840664,100.0,2023-06-16,0
28,1773,2076,830.5495914707475,1.1560693641618496,9.007707129094413,39.54720616570327,2023-06-16,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-16,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-16,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-06-16,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-16,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-06-16,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-06-16,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-06-16,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-06-16,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-06-16,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-06-16,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-06-16,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-16,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-16,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-16,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-16,0
44,1650,3794,207.48067048964683,14.259356879283077,68.0284659989457,99.78914074855034,2023-06-16,0
45,3476,6025,173.46968727919398,23.61825726141079,80.69709543568464,100.0,2023-06-16,0
46,2039,3491,239.94269869653718,9.911200229160698,56.71727298768261,98.9401317674019,2023-06-16,0
47,2382,4047,251.9102779034935,12.132443785520138,47.096614776377564,100.0,2023-06-16,0
48,3976,7160,170.6530943226122,16.466480446927374,85.0,100.0,2023-06-16,0
49,676,1187,146.3621930018605,26.36899747262005,95.19797809604043,100.0,2023-06-16,0
50,135,420,259.35324945780815,23.333333333333332,69.04761904761905,83.33333333333334,2023-06-16,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-06-16,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2023-06-16,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-06-16,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2023-06-16,0
55,1020,3067,242.5423820525082,13.922399739158786,65.37332898597978,95.0766221062928,2023-06-16,0
56,1406,2495,163.70536612430107,25.571142284569138,84.64929859719439,100.0,2023-06-16,0
57,2196,5249,123.69226408512945,35.54962850066679,97.31377405220042,100.0,2023-06-16,0
58,2027,4649,176.41417158334795,20.391482039148205,84.19014841901485,100.0,2023-06-16,0
59,314,576,207.2134307819185,1.7361111111111112,83.33333333333334,100.0,2023-06-16,0
60,1030,1918,182.42906740053635,21.27215849843587,70.95933263816475,100.0,2023-06-16,0
61,2298,4746,155.13580417276162,25.790139064475348,91.84576485461442,100.0,2023-06-16,0
62,1313,1907,112.06412743214088,38.07026743576298,100.0,100.0,2023-06-16,0
63,1146,2455,129.40890705780348,32.382892057026474,94.0122199592668,100.0,2023-06-16,0
64,2284,4458,117.94525277923827,43.15836698070884,97.75684163301929,100.0,2023-06-16,0
65,3004,6050,255.82458257652604,6.5123966942148765,46.59504132231405,100.0,2023-06-16,0
66,2169,4253,355.36471946750544,2.4218198918410536,20.385610157535858,84.69315777098518,2023-06-16,0
67,1225,2632,553.6358723859388,0.0,0.0,30.167173252279632,2023-06-16,0
68,921,1801,525.537812947095,0.0,0.0,35.147140477512494,2023-06-16,0
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2023-06-16,0
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-06-16,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-06-16,0
72,846,2081,369.05214704579157,0.8169149447381067,20.182604517059104,80.68236424795772,2023-06-16,0
73,1409,3470,660.7992680300296,0.0,0.0,12.737752161383284,2023-06-16,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-16,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-16,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-16,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-06-16,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-16,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-06-16,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-16,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-16,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-06-16,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-16,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-06-16,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-16,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-06-16,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-16,0
