buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-24,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-24,0
2,0,0,,,,,2024-06-24,0
3,2265,4088,447.781676236452,10.836594911937377,28.131115459882583,57.06947162426614,2024-06-24,0
4,316,662,411.15648884842676,0.4531722054380665,12.990936555891238,70.09063444108762,2024-06-24,0
5,478,676,857.9310453191256,0.0,0.0,3.4023668639053253,2024-06-24,0
6,551,774,530.834015628077,0.0,0.0,43.669250645994836,2024-06-24,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-06-24,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-06-24,0
9,1293,1758,821.5198277066268,0.0,0.0,6.370875995449373,2024-06-24,0
10,698,1136,658.6066497686376,0.0,0.0,25.352112676056336,2024-06-24,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-06-24,0
12,2030,3678,1030.1567873762529,0.0,0.0,0.0,2024-06-24,0
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2024-06-24,0
14,1033,1764,202.25701520862563,12.925170068027212,73.29931972789116,100.0,2024-06-24,0
15,1810,2948,305.6890685424263,8.819538670284938,39.620081411126186,93.62279511533242,2024-06-24,0
16,1846,3146,325.81231563724646,6.8022886204704385,36.77685950413223,85.06039415130324,2024-06-24,0
17,1167,2213,337.80111627154315,6.642566651604158,31.857207410754633,83.00948938093087,2024-06-24,0
18,593,940,564.9498541971492,0.0,0.0,25.638297872340427,2024-06-24,0
19,1646,2719,574.6620749160472,0.0,1.0297903641044501,34.24052960647297,2024-06-24,0
20,3441,5180,447.1337929116791,0.6177606177606177,14.266409266409266,55.01930501930502,2024-06-24,0
21,1224,2289,274.33795768267606,8.344255133245959,44.56094364351245,100.0,2024-06-24,0
22,254,407,290.1030596325404,8.845208845208845,47.665847665847664,81.08108108108108,2024-06-24,0
23,785,1634,445.45275938335016,0.0,8.567931456548347,59.60832313341493,2024-06-24,0
24,1765,3033,177.20742101375578,20.870425321463898,75.96439169139467,100.0,2024-06-24,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-24,0
26,1323,3207,257.7120071993438,5.45681322107889,42.438415965076395,100.0,2024-06-24,0
27,1521,3433,319.80950795057515,3.0294203320710746,30.84765511214681,94.17419166909409,2024-06-24,0
28,1773,2076,329.77117821851846,2.5529865125240847,28.034682080924856,90.22157996146436,2024-06-24,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-06-24,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-06-24,0
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-06-24,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-06-24,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-06-24,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-06-24,0
35,3724,5534,402.37766187655444,4.8608601373328515,27.213588724250094,68.75677629201301,2024-06-24,0
36,1596,2997,490.11698627111156,0.0,2.3023023023023024,49.249249249249246,2024-06-24,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-06-24,0
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-06-24,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-24,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-24,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-24,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-06-24,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-24,0
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2024-06-24,0
45,3476,6025,142.94483129302992,27.850622406639005,95.33609958506224,100.0,2024-06-24,0
46,2039,3491,186.8708925990132,16.72873102262962,75.73761099971354,100.0,2024-06-24,0
47,2382,4047,304.0163436048658,7.165801828514949,30.714109216703733,98.07264640474426,2024-06-24,0
48,3976,7160,251.6633475153906,8.477653631284916,50.209497206703915,97.52793296089386,2024-06-24,0
49,676,1187,651.911552083628,0.0,0.0,16.596461668070766,2024-06-24,0
