buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-08,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-08,0
2,0,0,,,,,2024-06-08,0
3,2265,4088,404.13964466533946,12.793542074363993,34.09980430528376,64.82387475538161,2024-06-08,0
4,316,662,363.2384775893354,6.948640483383686,40.181268882175225,64.95468277945619,2024-06-08,0
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-06-08,0
6,551,774,671.3441304073854,0.0,0.0,0.0,2024-06-08,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-08,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-06-08,0
9,1293,1758,378.74986251753853,6.2002275312855515,20.25028441410694,75.59726962457339,2024-06-08,0
10,698,1136,479.7219482571941,0.0,0.0,47.53521126760563,2024-06-08,0
11,856,1084,288.52000700027975,13.376383763837637,39.11439114391143,93.35793357933579,2024-06-08,0
12,2030,3678,264.8598877985955,5.43773790103317,45.59543230016313,99.12996193583469,2024-06-08,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-06-08,0
14,1033,1764,200.03924309321357,12.641723356009072,69.67120181405896,100.0,2024-06-08,0
15,1810,2948,259.56855884857185,9.667571234735414,50.10176390773405,99.6607869742198,2024-06-08,0
16,1846,3146,216.3099155273081,15.956770502225048,62.23776223776224,100.0,2024-06-08,0
17,1167,2213,277.636731838655,6.05512878445549,37.41527338454587,99.32218707636692,2024-06-08,0
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2024-06-08,0
19,1646,2719,625.445352568858,0.0,5.627068775285031,36.99889665318132,2024-06-08,0
20,3441,5180,201.58529765206995,15.424710424710424,70.48262548262548,100.0,2024-06-08,0
21,1224,2289,295.21554283331284,5.5045871559633035,24.945391000436874,99.47575360419397,2024-06-08,0
