buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-08,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-08,0
2,0,0,,,,,2024-09-08,0
3,2265,4088,234.78638009280445,18.811154598825834,65.50880626223092,93.4931506849315,2024-09-08,0
4,316,662,340.3400856673953,0.4531722054380665,12.990936555891238,98.94259818731118,2024-09-08,0
5,478,676,849.757270965491,0.0,0.0,3.4023668639053253,2024-09-08,0
6,551,774,344.4249710687227,0.0,17.829457364341085,100.0,2024-09-08,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-09-08,0
8,820,1803,1307.9611311105275,0.0,0.0,0.0,2024-09-08,0
9,1293,1758,608.3720087730692,1.0807736063708762,9.442548350398178,31.968145620022753,2024-09-08,0
10,698,1136,288.38909125554113,14.43661971830986,36.443661971830984,90.3169014084507,2024-09-08,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-09-08,0
12,2030,3678,209.16245028688934,18.787384448069602,62.23491027732463,99.26590538336052,2024-09-08,0
13,302,455,425.4851425039924,0.0,0.0,70.98901098901099,2024-09-08,0
14,1033,1764,170.500321773705,22.27891156462585,83.39002267573696,100.0,2024-09-08,0
15,1810,2948,293.49544136278297,14.8236092265943,38.36499321573948,91.7910447761194,2024-09-08,0
16,1846,3146,143.882910219554,30.864589955499046,87.85759694850604,100.0,2024-09-08,0
17,1167,2213,253.27388007644052,12.697695436059647,50.474469046543156,99.32218707636692,2024-09-08,0
18,593,940,373.50441759376525,0.0,12.978723404255318,91.38297872340425,2024-09-08,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2024-09-08,0
20,3441,5180,190.21443245243591,13.088803088803088,75.92664092664093,100.0,2024-09-08,0
21,1224,2289,225.88526765645116,16.339012669287897,52.075141983398865,100.0,2024-09-08,0
22,254,407,230.2419143843217,9.336609336609335,51.5970515970516,100.0,2024-09-08,0
23,785,1634,227.55742784484485,7.649938800489596,58.87392900856793,100.0,2024-09-08,0
24,1765,3033,244.12850895420524,16.683151994724696,60.60006594131223,93.50478074513683,2024-09-08,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-09-08,0
26,1323,3207,281.62251243672654,5.425631431244153,32.70969753663861,99.96881821016527,2024-09-08,0
27,1521,3433,319.17582541350623,7.631808913486745,35.82872123507136,87.67841538013398,2024-09-08,0
28,1773,2076,563.9192155295874,0.6262042389210019,5.491329479768786,35.982658959537574,2024-09-08,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-09-08,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-09-08,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-09-08,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-09-08,0
33,2374,3319,984.6303988429296,0.0,3.163603495028623,16.81229285929497,2024-09-08,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-09-08,0
35,3724,5534,458.2380655235634,5.240332490061438,23.509215757137696,57.264185037947236,2024-09-08,0
36,1596,2997,712.7583771387245,0.0,0.0,10.477143810477143,2024-09-08,0
