buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
28,1773,2076,444.33887289521954,1.9267822736030826,22.54335260115607,70.66473988439307,2024-02-27,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-02-27,0
30,1031,2968,513.606747235231,0.0,11.691374663072777,43.90161725067385,2024-02-27,0
31,550,550,847.3030305508345,0.0,0.0,16.545454545454547,2024-02-27,0
32,655,1002,1023.5205356605212,0.0,0.0,0.0,2024-02-27,0
33,2374,3319,1257.4576228160615,0.0,0.0,0.0,2024-02-27,0
34,157,201,625.396507701434,0.0,0.0,0.9950248756218906,2024-02-27,0
35,3724,5534,1088.4873639331363,0.0,0.0,0.0,2024-02-27,0
36,1596,2997,766.7268534949418,0.0,0.0,10.477143810477143,2024-02-27,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-02-27,0
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-02-27,0
39,844,1995,502.6083652324892,10.025062656641603,15.037593984962406,40.150375939849624,2024-02-27,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-02-27,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-02-27,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-02-27,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-02-27,0
44,1650,3794,210.78306407995984,12.20347917764892,67.73853452820242,100.0,2024-02-27,0
45,3476,6025,183.91325554972286,17.145228215767634,77.06224066390041,100.0,2024-02-27,0
46,2039,3491,259.9227510146104,7.820108851331997,52.420509882555145,96.44800916642797,2024-02-27,0
47,2382,4047,203.18474801284512,15.913021991598717,68.05040770941439,100.0,2024-02-27,0
48,3976,7160,184.59410254904668,15.195530726256983,76.55027932960894,100.0,2024-02-27,0
49,676,1187,146.6224551045418,32.35046335299073,89.55349620893007,100.0,2024-02-27,0
50,135,420,402.64280720931015,0.0,29.523809523809526,83.33333333333334,2024-02-27,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-02-27,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-02-27,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-02-27,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-02-27,0
55,1020,3067,200.83278310464672,9.325073361591132,77.46984023475709,100.0,2024-02-27,0
56,1406,2495,187.0339030914792,22.24448897795591,71.02204408817634,100.0,2024-02-27,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2024-02-27,0
58,2027,4649,151.38336251331003,27.03807270380727,89.07291890729189,100.0,2024-02-27,0
59,314,576,109.72777632045546,49.13194444444444,100.0,100.0,2024-02-27,0
60,1030,1918,113.50791149625306,49.53076120959333,88.8946819603754,100.0,2024-02-27,0
61,2298,4746,271.82153942448883,5.436156763590392,40.22334597555837,100.0,2024-02-27,0
62,1313,1907,167.89668055889342,21.237545883586787,83.69166229680125,100.0,2024-02-27,0
63,1146,2455,138.41409489436685,30.346232179226067,100.0,100.0,2024-02-27,0
64,2284,4458,123.05373096801708,39.79362943023778,94.72857783759532,100.0,2024-02-27,0
65,3004,6050,689.9831554086825,0.0,0.0,11.801652892561984,2024-02-27,0
66,2169,4253,363.8928016289893,3.127204326357865,26.687044439219378,79.87303080178697,2024-02-27,0
67,1225,2632,554.0310288456722,0.0,5.813069908814589,38.67781155015197,2024-02-27,0
68,921,1801,538.4847490887258,0.0,0.0,42.30982787340366,2024-02-27,0
69,1057,1853,689.7244089258675,0.0,0.0,8.094981111710739,2024-02-27,0
70,1369,2573,554.0868838532609,0.0,2.331908278274388,34.82316362223086,2024-02-27,0
71,1514,3024,379.7394550318202,0.0,2.7116402116402116,99.63624338624338,2024-02-27,0
72,846,2081,247.37940723871617,3.0754444978375783,48.77462758289284,100.0,2024-02-27,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-02-27,0
74,3542,8463,351.5796459977735,4.064752451849226,30.981921304501945,79.2863050927567,2024-02-27,0
75,1467,3612,392.30997138345606,1.8549280177187155,15.337763012181615,79.9280177187154,2024-02-27,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-02-27,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-02-27,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-02-27,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-02-27,0
80,1903,3627,642.5360046992431,0.0,1.8748276812792941,21.615660325337746,2024-02-27,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-02-27,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-02-27,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-02-27,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-02-27,0
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-02-27,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-02-27,0
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2024-02-27,0
88,831,3238,250.28191658938502,31.99505867819642,46.72637430512662,97.28227300802965,2024-02-27,0
89,1762,3735,514.995158982189,0.0,1.07095046854083,40.990629183400266,2024-02-27,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-02-27,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-02-27,0
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2024-02-27,0
93,1752,3924,389.5911216596116,3.4403669724770642,17.252803261977572,78.2874617737003,2024-02-27,0
94,1547,1902,572.0187779269315,21.451104100946374,21.92429022082019,38.11777076761304,2024-02-27,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-02-27,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-02-27,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-02-27,0
98,63,63,1354.5184025206577,0.0,0.0,0.0,2024-02-27,0
99,0,0,,,,,2024-02-27,0
100,188,350,2323.7366740179123,0.0,0.0,0.0,2024-02-27,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-02-27,0
102,0,0,,,,,2024-02-27,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-02-27,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-02-27,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-02-27,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-02-27,0
107,32,32,2435.7683600257187,0.0,0.0,0.0,2024-02-27,0
108,0,0,,,,,2024-02-27,0
109,943,999,761.1096510042137,0.0,0.0,0.0,2024-02-27,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-02-27,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-02-27,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-02-27,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-02-27,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-02-27,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-02-27,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-02-27,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-02-27,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-02-27,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-02-27,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-02-27,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-02-27,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-02-27,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-02-27,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-02-27,0
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2024-02-27,0
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-02-27,0
127,0,0,,,,,2024-02-27,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-02-27,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-02-27,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-02-27,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-02-27,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-02-27,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-02-27,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-02-27,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-02-27,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-02-27,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-02-27,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-02-27,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-02-27,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-02-27,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-02-27,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-02-27,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-02-27,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-02-27,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-02-27,0
146,0,0,,,,,2024-02-27,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-02-27,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-02-27,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-02-27,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-02-27,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-02-27,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-02-27,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-02-27,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-02-27,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-02-27,0
156,0,0,,,,,2024-02-27,0
157,0,0,,,,,2024-02-27,0
158,138,139,2185.5930740442805,0.0,0.0,0.0,2024-02-27,0
159,238,238,2025.221477306601,0.0,0.0,0.0,2024-02-27,0
160,299,299,2146.819698698463,0.0,0.0,0.0,2024-02-27,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-02-27,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-02-27,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-02-27,0
164,527,527,1520.522468638098,0.0,0.0,0.0,2024-02-27,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-02-27,0
166,1425,1425,1543.9694040794984,0.0,0.0,0.0,2024-02-27,0
167,1665,1729,1240.8961553003987,0.0,0.0,0.0,2024-02-27,0
168,1154,1211,1262.7584186209956,0.0,0.0,0.0,2024-02-27,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2024-02-27,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-02-27,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-02-27,0
172,1794,1794,803.6360449088533,0.0,0.0,14.771460423634336,2024-02-27,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-02-27,0
174,1154,1187,1274.013654893012,0.0,0.0,0.0,2024-02-27,0
175,150,160,1134.6551917708919,0.0,0.0,0.0,2024-02-27,0
176,824,824,999.0593763385932,0.0,0.0,0.0,2024-02-27,0
177,1697,1697,2181.1112352956675,0.0,0.0,0.0,2024-02-27,0
178,1430,1430,1765.7864071188733,0.0,0.0,0.0,2024-02-27,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2024-02-27,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-02-27,0
0,0,0,,,,,2024-02-27,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-02-27,1
2,0,0,,,,,2024-02-27,1
3,2265,4088,418.85301991441725,14.383561643835616,36.47260273972603,60.567514677103716,2024-02-27,1
4,316,662,352.41994450313956,0.4531722054380665,35.95166163141994,70.09063444108762,2024-02-27,1
5,478,676,746.9093879464482,0.0,18.34319526627219,25.443786982248522,2024-02-27,1
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2024-02-27,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-02-27,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-02-27,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2024-02-27,1
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2024-02-27,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-02-27,1
12,2030,3678,216.6408322278408,11.827079934747145,63.213703099510596,99.15715062533987,2024-02-27,1
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2024-02-27,1
14,1033,1764,302.7865952801439,0.7936507936507936,28.401360544217685,100.0,2024-02-27,1
15,1810,2948,183.50448779006322,20.352781546811396,77.13704206241519,100.0,2024-02-27,1
16,1846,3146,132.1932111704098,32.2949777495232,92.14876033057851,100.0,2024-02-27,1
17,1167,2213,275.4775811396235,6.05512878445549,37.41527338454587,99.32218707636692,2024-02-27,1
18,593,940,234.65631976296004,0.0,67.12765957446808,96.91489361702128,2024-02-27,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-02-27,1
20,3441,5180,179.4106186678657,17.471042471042473,81.98841698841699,100.0,2024-02-27,1
21,1224,2289,233.75296977555152,16.73219746614242,50.32765399737876,100.0,2024-02-27,1
22,254,407,177.0151533536082,9.336609336609335,85.25798525798525,100.0,2024-02-27,1
23,785,1634,331.563494898981,3.7943696450428397,20.991432068543453,99.75520195838433,2024-02-27,1
24,1765,3033,199.35439809506002,23.63996043521266,70.02967359050444,100.0,2024-02-27,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-02-27,1
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-02-27,1
27,1521,3433,243.05989503911394,16.341392368191087,55.17040489367899,94.69851441887562,2024-02-27,1
28,1773,2076,444.33887289521954,1.9267822736030826,22.54335260115607,70.66473988439307,2024-02-27,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-02-27,1
30,1031,2968,513.606747235231,0.0,11.691374663072777,43.90161725067385,2024-02-27,1
31,550,550,847.3030305508345,0.0,0.0,16.545454545454547,2024-02-27,1
32,655,1002,1023.5205356605212,0.0,0.0,0.0,2024-02-27,1
33,2374,3319,1257.4576228160615,0.0,0.0,0.0,2024-02-27,1
34,157,201,625.396507701434,0.0,0.0,0.9950248756218906,2024-02-27,1
35,3724,5534,1088.4873639331363,0.0,0.0,0.0,2024-02-27,1
36,1596,2997,766.7268534949418,0.0,0.0,10.477143810477143,2024-02-27,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-02-27,1
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-02-27,1
39,844,1995,502.6083652324892,10.025062656641603,15.037593984962406,40.150375939849624,2024-02-27,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-02-27,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-02-27,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-02-27,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-02-27,1
44,1650,3794,210.78306407995984,12.20347917764892,67.73853452820242,100.0,2024-02-27,1
45,3476,6025,183.91325554972286,17.145228215767634,77.06224066390041,100.0,2024-02-27,1
46,2039,3491,259.9227510146104,7.820108851331997,52.420509882555145,96.44800916642797,2024-02-27,1
47,2382,4047,203.18474801284512,15.913021991598717,68.05040770941439,100.0,2024-02-27,1
48,3976,7160,184.59410254904668,15.195530726256983,76.55027932960894,100.0,2024-02-27,1
49,676,1187,146.6224551045418,32.35046335299073,89.55349620893007,100.0,2024-02-27,1
50,135,420,402.64280720931015,0.0,29.523809523809526,83.33333333333334,2024-02-27,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-02-27,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-02-27,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-02-27,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-02-27,1
55,1020,3067,200.83278310464672,9.325073361591132,77.46984023475709,100.0,2024-02-27,1
56,1406,2495,187.0339030914792,22.24448897795591,71.02204408817634,100.0,2024-02-27,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2024-02-27,1
58,2027,4649,151.38336251331003,27.03807270380727,89.07291890729189,100.0,2024-02-27,1
59,314,576,109.72777632045546,49.13194444444444,100.0,100.0,2024-02-27,1
60,1030,1918,113.50791149625306,49.53076120959333,88.8946819603754,100.0,2024-02-27,1
61,2298,4746,271.82153942448883,5.436156763590392,40.22334597555837,100.0,2024-02-27,1
62,1313,1907,167.89668055889342,21.237545883586787,83.69166229680125,100.0,2024-02-27,1
63,1146,2455,138.41409489436685,30.346232179226067,100.0,100.0,2024-02-27,1
64,2284,4458,123.05373096801708,39.79362943023778,94.72857783759532,100.0,2024-02-27,1
65,3004,6050,689.9831554086825,0.0,0.0,11.801652892561984,2024-02-27,1
66,2169,4253,363.8928016289893,3.127204326357865,26.687044439219378,79.87303080178697,2024-02-27,1
67,1225,2632,554.0310288456722,0.0,5.813069908814589,38.67781155015197,2024-02-27,1
68,921,1801,538.4847490887258,0.0,0.0,42.30982787340366,2024-02-27,1
69,1057,1853,689.7244089258675,0.0,0.0,8.094981111710739,2024-02-27,1
70,1369,2573,554.0868838532609,0.0,2.331908278274388,34.82316362223086,2024-02-27,1
71,1514,3024,379.7394550318202,0.0,2.7116402116402116,99.63624338624338,2024-02-27,1
72,846,2081,247.37940723871617,3.0754444978375783,48.77462758289284,100.0,2024-02-27,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-02-27,1
74,3542,8463,351.5796459977735,4.064752451849226,30.981921304501945,79.2863050927567,2024-02-27,1
75,1467,3612,392.30997138345606,1.8549280177187155,15.337763012181615,79.9280177187154,2024-02-27,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-02-27,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-02-27,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-02-27,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-02-27,1
80,1903,3627,642.5360046992431,0.0,1.8748276812792941,21.615660325337746,2024-02-27,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-02-27,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-02-27,1
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-02-27,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-02-27,1
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-02-27,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-02-27,1
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2024-02-27,1
88,831,3238,250.28191658938502,31.99505867819642,46.72637430512662,97.28227300802965,2024-02-27,1
89,1762,3735,514.995158982189,0.0,1.07095046854083,40.990629183400266,2024-02-27,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-02-27,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-02-27,1
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2024-02-27,1
93,1752,3924,389.5911216596116,3.4403669724770642,17.252803261977572,78.2874617737003,2024-02-27,1
94,1547,1902,572.0187779269315,21.451104100946374,21.92429022082019,38.11777076761304,2024-02-27,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-02-27,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-02-27,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-02-27,1
98,63,63,1354.5184025206577,0.0,0.0,0.0,2024-02-27,1
99,0,0,,,,,2024-02-27,1
100,188,350,2323.7366740179123,0.0,0.0,0.0,2024-02-27,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-02-27,1
102,0,0,,,,,2024-02-27,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-02-27,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-02-27,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-02-27,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-02-27,1
107,32,32,2435.7683600257187,0.0,0.0,0.0,2024-02-27,1
108,0,0,,,,,2024-02-27,1
109,943,999,761.1096510042137,0.0,0.0,0.0,2024-02-27,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-02-27,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-02-27,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-02-27,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-02-27,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-02-27,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-02-27,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-02-27,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-02-27,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-02-27,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-02-27,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-02-27,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-02-27,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-02-27,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-02-27,1
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-02-27,1
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2024-02-27,1
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-02-27,1
127,0,0,,,,,2024-02-27,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-02-27,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-02-27,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-02-27,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-02-27,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-02-27,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-02-27,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-02-27,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-02-27,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-02-27,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-02-27,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-02-27,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-02-27,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-02-27,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-02-27,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-02-27,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-02-27,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-02-27,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-02-27,1
146,0,0,,,,,2024-02-27,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-02-27,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-02-27,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-02-27,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-02-27,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-02-27,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-02-27,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-02-27,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-02-27,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-02-27,1
156,0,0,,,,,2024-02-27,1
157,0,0,,,,,2024-02-27,1
158,138,139,2185.5930740442805,0.0,0.0,0.0,2024-02-27,1
159,238,238,2025.221477306601,0.0,0.0,0.0,2024-02-27,1
160,299,299,2146.819698698463,0.0,0.0,0.0,2024-02-27,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-02-27,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-02-27,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-02-27,1
