buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-11-18,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-11-18,0
2,0,0,,,,,2024-11-18,0
3,2265,4088,164.2103439680343,34.88258317025441,83.58610567514677,96.23287671232876,2024-11-18,0
4,316,662,295.5289600464932,6.948640483383686,40.181268882175225,89.87915407854985,2024-11-18,0
5,478,676,573.8075474166344,2.9585798816568047,24.70414201183432,33.13609467455622,2024-11-18,0
6,551,774,419.27576515529887,0.0,6.2015503875969,75.32299741602067,2024-11-18,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-18,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-11-18,0
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2024-11-18,0
10,698,1136,287.8875351297153,14.43661971830986,36.443661971830984,90.3169014084507,2024-11-18,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-11-18,0
12,2030,3678,499.79862489815446,3.6704730831973897,15.334420880913541,48.450244698205545,2024-11-18,0
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2024-11-18,0
14,1033,1764,159.76471803446503,20.975056689342402,88.66213151927438,100.0,2024-11-18,0
15,1810,2948,161.03023399779357,18.9280868385346,90.94301221166893,100.0,2024-11-18,0
16,1846,3146,148.05230260833673,25.715193897012078,90.17800381436744,100.0,2024-11-18,0
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2024-11-18,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-11-18,0
19,1646,2719,553.3034779070066,0.0,5.627068775285031,37.21956601691798,2024-11-18,0
20,3441,5180,179.8444800955369,17.7027027027027,82.33590733590734,100.0,2024-11-18,0
21,1224,2289,177.83299863752214,19.047619047619047,80.42813455657493,100.0,2024-11-18,0
22,254,407,253.38703963679686,0.4914004914004914,49.877149877149876,100.0,2024-11-18,0
23,785,1634,153.81628575808853,18.78824969400245,94.92044063647491,100.0,2024-11-18,0
24,1765,3033,151.37603542231793,26.310583580613255,89.11968348170129,100.0,2024-11-18,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-11-18,0
26,1323,3207,255.63604631503355,5.45681322107889,42.937324602432184,100.0,2024-11-18,0
27,1521,3433,233.4511085406374,12.729391203029419,55.40343722691523,100.0,2024-11-18,0
28,1773,2076,328.230503782537,2.5529865125240847,28.034682080924856,90.22157996146436,2024-11-18,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-11-18,0
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2024-11-18,0
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2024-11-18,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-18,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-11-18,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-11-18,0
35,3724,5534,405.54336989844245,5.240332490061438,25.26201662450307,68.14239248283339,2024-11-18,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-11-18,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-11-18,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-11-18,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-11-18,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-11-18,0
41,687,2180,820.9582276029142,0.0,0.0,0.0,2024-11-18,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-11-18,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-11-18,0
44,1650,3794,260.8360735110123,7.564575645756458,51.396942540853985,93.54243542435424,2024-11-18,0
45,3476,6025,152.53202120922236,24.099585062240664,92.38174273858921,100.0,2024-11-18,0
46,2039,3491,246.32152378583774,9.109137782870237,55.85792036665712,98.9401317674019,2024-11-18,0
47,2382,4047,207.01270870313274,11.66296021744502,66.4936990363232,100.0,2024-11-18,0
48,3976,7160,229.0250548476075,12.569832402234638,66.84357541899442,95.62849162011173,2024-11-18,0
49,676,1187,180.85108916918637,34.6251053074979,79.02274641954507,90.98567818028643,2024-11-18,0
50,135,420,330.4358327853802,16.904761904761905,46.42857142857143,83.33333333333334,2024-11-18,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-18,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-18,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-18,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-18,0
55,1020,3067,306.7109284567056,0.0,16.432996413433322,100.0,2024-11-18,0
56,1406,2495,252.76617380968338,8.697394789579159,44.64929859719439,100.0,2024-11-18,0
