buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-17,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-17,0
2,0,0,,,,,2023-08-17,0
3,2265,4088,194.77314383026624,24.168297455968688,77.93542074363992,95.69471624266144,2023-08-17,0
4,316,662,337.4197800764935,0.4531722054380665,12.990936555891238,98.94259818731118,2023-08-17,0
5,478,676,805.3061783312287,0.0,0.0,3.4023668639053253,2023-08-17,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2023-08-17,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-17,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-08-17,0
9,1293,1758,460.61654569786833,4.778156996587031,12.343572241183162,56.02957906712172,2023-08-17,0
10,698,1136,513.7387997637641,0.0,6.25,43.83802816901409,2023-08-17,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-17,0
12,2030,3678,274.34437862909266,8.374116367591082,46.54703643284394,94.39912996193584,2023-08-17,0
13,302,455,577.3026411645869,0.0,0.0,5.934065934065933,2023-08-17,0
14,1033,1764,205.81265001578754,12.925170068027212,68.70748299319727,100.0,2023-08-17,0
15,1810,2948,317.78385568690544,11.12618724559023,38.87381275440977,85.24423337856174,2023-08-17,0
16,1846,3146,177.34232963965178,16.211061665607122,79.65670692943421,100.0,2023-08-17,0
17,1167,2213,337.80111627154315,6.642566651604158,31.857207410754633,83.00948938093087,2023-08-17,0
18,593,940,260.95742706069814,14.042553191489363,42.12765957446808,99.14893617021276,2023-08-17,0
19,1646,2719,617.8510068699089,0.0,6.2890768664950345,37.550570062522986,2023-08-17,0
20,3441,5180,403.65755911691093,0.25096525096525096,14.691119691119692,74.03474903474904,2023-08-17,0
21,1224,2289,338.5219026052143,7.951070336391437,35.16819571865443,79.94757536041939,2023-08-17,0
22,254,407,214.4687350657326,8.845208845208845,78.62407862407862,95.82309582309583,2023-08-17,0
23,785,1634,211.90426102803403,11.872705018359852,66.52386780905752,100.0,2023-08-17,0
24,1765,3033,170.6501607436765,24.002637652489284,79.45928123969667,100.0,2023-08-17,0
25,653,1107,1141.3707940113889,0.0,0.0,0.0,2023-08-17,0
26,1323,3207,562.9288195255381,0.2494543186778921,5.144995322731525,42.09541627689429,2023-08-17,0
27,1521,3433,260.2451629940754,11.942907078357122,54.61695310224294,90.88260996213225,2023-08-17,0
28,1773,2076,1236.7826011978204,0.0,0.0,0.04816955684007707,2023-08-17,0
29,100,210,1728.4637674759645,0.0,0.0,0.0,2023-08-17,0
30,1031,2968,2417.556512908567,0.0,0.0,0.0,2023-08-17,0
31,550,550,2678.0466479384154,0.0,0.0,0.0,2023-08-17,0
32,655,1002,2999.0537055729833,0.0,0.0,0.0,2023-08-17,0
33,2374,3319,1318.7812892623917,0.0,0.0,0.0,2023-08-17,0
34,157,201,870.2663070656159,0.0,0.0,0.9950248756218906,2023-08-17,0
35,3724,5534,1281.9120766547335,0.0,0.0,0.0,2023-08-17,0
36,1596,2997,1761.3082442982586,0.0,0.0,0.0,2023-08-17,0
37,346,1194,2087.4805934601814,0.0,0.0,0.0,2023-08-17,0
38,2317,3640,1972.3977063938157,0.0,0.0,0.0,2023-08-17,0
39,844,1995,1257.7564831341242,0.0,0.0,0.0,2023-08-17,0
40,401,1166,2040.6811852771948,0.0,0.0,0.0,2023-08-17,0
41,687,2180,2520.129377747119,0.0,0.0,0.0,2023-08-17,0
42,2008,3202,1113.6435186785657,0.0,0.0,0.0,2023-08-17,0
43,643,1314,881.998047636634,0.0,0.0,3.7290715372907153,2023-08-17,0
44,1650,3794,279.4888151843926,5.798629414865577,44.72851871375856,92.96257248286769,2023-08-17,0
45,3476,6025,191.52667391698677,14.473029045643154,74.10788381742739,100.0,2023-08-17,0
46,2039,3491,220.28887658445922,13.14809510169006,57.46204525923804,100.0,2023-08-17,0
