buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-06,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-06,0
2,0,0,,,,,2024-12-06,0
3,2265,4088,255.44329966529483,22.798434442270057,59.8825831702544,86.20352250489238,2024-12-06,0
4,316,662,297.60295186130844,6.948640483383686,40.181268882175225,89.87915407854985,2024-12-06,0
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-12-06,0
6,551,774,203.86007882673678,8.785529715762273,71.9638242894057,100.0,2024-12-06,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-12-06,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-12-06,0
9,1293,1758,399.19737595133495,4.778156996587031,15.301478953356087,70.87599544937429,2024-12-06,0
10,698,1136,354.7634370902361,3.433098591549296,22.183098591549296,90.3169014084507,2024-12-06,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-12-06,0
12,2030,3678,248.18159689309476,11.881457313757476,46.51984774333877,99.10277324632952,2024-12-06,0
13,302,455,487.87444473712804,0.0,0.0,52.52747252747253,2024-12-06,0
14,1033,1764,183.41457541026398,16.83673469387755,80.55555555555556,100.0,2024-12-06,0
15,1810,2948,210.97546338609573,14.891451831750338,68.14789687924016,100.0,2024-12-06,0
16,1846,3146,120.22059330832408,33.56643356643357,98.7603305785124,100.0,2024-12-06,0
17,1167,2213,314.6269270116211,6.642566651604158,33.258020786262996,87.663804789878,2024-12-06,0
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2024-12-06,0
19,1646,2719,581.5703523482321,0.0,5.627068775285031,36.99889665318132,2024-12-06,0
20,3441,5180,201.57010437954742,16.06177606177606,71.83397683397683,100.0,2024-12-06,0
21,1224,2289,218.83646332706806,13.936216688510267,58.58453473132372,100.0,2024-12-06,0
22,254,407,305.6417247091428,0.4914004914004914,37.83783783783784,87.71498771498771,2024-12-06,0
