buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-03-24,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-03-24,0
2,0,0,,,,,2025-03-24,0
3,2265,4088,200.52684683833053,20.15655577299413,69.05577299412916,97.96966731898239,2025-03-24,0
4,316,662,219.5136404138046,0.4531722054380665,66.61631419939576,98.94259818731118,2025-03-24,0
5,478,676,666.09402813363,0.0,18.34319526627219,25.443786982248522,2025-03-24,0
6,551,774,307.69720477668005,0.0,30.103359173126616,98.83720930232558,2025-03-24,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-24,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-03-24,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-03-24,0
10,698,1136,338.84837643819054,11.003521126760564,22.711267605633804,81.07394366197182,2025-03-24,0
11,856,1084,285.8378822631732,13.376383763837637,39.11439114391143,94.74169741697416,2025-03-24,0
12,2030,3678,238.88134659588184,15.85100598151169,47.66177270255574,99.26590538336052,2025-03-24,0
13,302,455,472.76623215823645,0.0,0.0,52.087912087912095,2025-03-24,0
14,1033,1764,158.1274387438812,20.691609977324262,89.85260770975057,100.0,2025-03-24,0
15,1810,2948,147.57407116697064,22.62550881953867,95.11533242876527,100.0,2025-03-24,0
16,1846,3146,148.58321845421,24.98410680228862,90.17800381436744,100.0,2025-03-24,0
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-03-24,0
18,593,940,192.37872090268252,10.74468085106383,77.02127659574468,100.0,2025-03-24,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2025-03-24,0
20,3441,5180,245.93006227422316,9.015444015444016,58.33976833976834,96.21621621621622,2025-03-24,0
21,1224,2289,175.3613890475726,19.44080384447357,81.03975535168195,100.0,2025-03-24,0
22,254,407,285.86148853504534,8.845208845208845,52.08845208845209,85.995085995086,2025-03-24,0
23,785,1634,350.90656562221744,3.4271725826193387,20.0734394124847,94.30844553243574,2025-03-24,0
24,1765,3033,199.11877824027155,16.74909330695681,65.74348829541708,100.0,2025-03-24,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-03-24,0
26,1323,3207,237.33488774923893,6.828811973807297,52.2606797630184,100.0,2025-03-24,0
27,1521,3433,263.09827894454327,8.476551121468104,39.994174191669096,99.85435479172735,2025-03-24,0
28,1773,2076,458.16043788416755,1.9267822736030826,22.54335260115607,70.66473988439307,2025-03-24,0
29,100,210,827.8744780928358,0.0,0.0,0.9523809523809524,2025-03-24,0
30,1031,2968,788.73552139408,0.0,0.0,24.056603773584907,2025-03-24,0
31,550,550,744.6805493336435,0.0,0.0,43.81818181818182,2025-03-24,0
32,655,1002,425.01289506744536,12.17564870259481,57.28542914171657,69.76047904191617,2025-03-24,0
33,2374,3319,1687.4076018265973,0.0,0.0,0.0,2025-03-24,0
34,157,201,645.4068535622155,0.0,0.0,0.0,2025-03-24,0
35,3724,5534,502.61197910359726,5.240332490061438,23.509215757137696,52.81893747741236,2025-03-24,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-03-24,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-03-24,0
38,2317,3640,582.4140958322379,0.0,1.3461538461538463,30.494505494505496,2025-03-24,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-03-24,0
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-03-24,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-03-24,0
42,2008,3202,354.05628825499787,4.62211118051218,28.326046221111806,80.85571517801374,2025-03-24,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-03-24,0
44,1650,3794,259.4094780841099,7.564575645756458,51.396942540853985,95.04480759093306,2025-03-24,0
45,3476,6025,191.44290675912242,16.63070539419087,72.63070539419087,100.0,2025-03-24,0
46,2039,3491,185.6191778863836,15.439702091091378,79.43282727012317,100.0,2025-03-24,0
47,2382,4047,231.32893687229415,8.92018779342723,61.20583148010872,100.0,2025-03-24,0
48,3976,7160,154.2673305005159,27.220670391061454,89.8463687150838,100.0,2025-03-24,0
49,676,1187,191.12444916036816,9.014321819713563,78.60151642796967,100.0,2025-03-24,0
50,135,420,316.08825832799965,16.904761904761905,46.42857142857143,83.33333333333334,2025-03-24,0
51,853,2982,1688.0086470337667,0.0,0.0,0.0,2025-03-24,0
52,538,1590,575.5236853023562,0.0,0.0,32.13836477987421,2025-03-24,0
53,285,377,1727.3627685484357,0.0,0.0,0.5305039787798408,2025-03-24,0
54,1292,3880,1058.1780295196288,0.0,0.0,0.0,2025-03-24,0
55,1020,3067,336.26462006521604,0.0,23.44310401043365,100.0,2025-03-24,0
56,1406,2495,212.17977385193123,16.87374749498998,59.879759519038075,100.0,2025-03-24,0
57,2196,5249,236.4530723448377,7.906267860544866,58.92550962088017,100.0,2025-03-24,0
58,2027,4649,289.1942793177463,4.409550440955044,31.96386319638632,100.0,2025-03-24,0
59,314,576,157.8559681229061,29.34027777777778,78.47222222222221,100.0,2025-03-24,0
60,1030,1918,239.06786493353297,6.882168925964546,55.9436913451512,100.0,2025-03-24,0
61,2298,4746,186.91361179287347,19.089759797724398,73.70417193426043,100.0,2025-03-24,0
62,1313,1907,198.0455834240076,16.360776088096486,68.69428421604614,100.0,2025-03-24,0
63,1146,2455,155.12224398811452,17.474541751527497,91.16089613034623,100.0,2025-03-24,0
64,2284,4458,201.65092566962062,16.128308658591298,67.4293405114401,100.0,2025-03-24,0
65,3004,6050,346.30244705774464,5.421487603305785,30.49586776859504,85.17355371900827,2025-03-24,0
66,2169,4253,477.9686861406364,0.0,3.456383729132377,60.71008699741359,2025-03-24,0
67,1225,2632,692.8030174097456,0.0,0.1519756838905775,19.300911854103344,2025-03-24,0
68,921,1801,413.2102773464314,0.0,6.385341476957246,81.51027207107163,2025-03-24,0
69,1057,1853,420.12930915084235,2.48246087425796,7.555315704263357,71.55963302752293,2025-03-24,0
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2025-03-24,0
71,1514,3024,364.07027240983996,0.8267195767195766,12.797619047619047,91.9973544973545,2025-03-24,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2025-03-24,0
73,1409,3470,424.7322826206401,0.0,8.443804034582133,67.86743515850145,2025-03-24,0
74,3542,8463,340.3198310470992,4.064752451849226,32.00992555831266,82.6302729528536,2025-03-24,0
75,1467,3612,468.4297399908303,1.8549280177187155,13.676633444075303,63.70431893687708,2025-03-24,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-03-24,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-03-24,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-03-24,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-03-24,0
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2025-03-24,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-03-24,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-03-24,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-03-24,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-03-24,0
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2025-03-24,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-03-24,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-03-24,0
88,831,3238,265.10045718851177,19.641754169240272,47.03520691785052,99.41321803582458,2025-03-24,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2025-03-24,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-03-24,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-03-24,0
92,2332,5184,306.062487566452,3.1635802469135803,38.83101851851852,93.07484567901234,2025-03-24,0
93,1752,3924,300.1181742814358,8.664627930682975,37.20693170234455,92.35474006116208,2025-03-24,0
94,1547,1902,293.931929165162,21.451104100946374,32.70241850683491,99.10620399579389,2025-03-24,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-03-24,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-03-24,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-03-24,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2025-03-24,0
99,0,0,,,,,2025-03-24,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-03-24,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-03-24,0
102,0,0,,,,,2025-03-24,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-03-24,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-03-24,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-03-24,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-03-24,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-03-24,0
108,0,0,,,,,2025-03-24,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-03-24,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-03-24,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-03-24,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-03-24,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-03-24,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-03-24,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-03-24,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-03-24,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-03-24,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-03-24,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-03-24,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-03-24,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-03-24,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-03-24,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-03-24,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-03-24,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-03-24,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-03-24,0
127,0,0,,,,,2025-03-24,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-03-24,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-03-24,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-03-24,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-03-24,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-03-24,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-03-24,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-03-24,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-03-24,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-03-24,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-03-24,0
138,228,228,3554.861120746238,0.0,0.0,0.0,2025-03-24,0
139,552,564,2683.9817801963973,0.0,0.0,0.0,2025-03-24,0
140,92,92,1156.5707118467146,0.0,0.0,0.0,2025-03-24,0
141,309,309,3388.919125369311,0.0,0.0,0.0,2025-03-24,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-03-24,0
143,526,526,3011.6592158597573,0.0,0.0,0.0,2025-03-24,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-03-24,0
145,2,2,2893.2245462281007,0.0,0.0,0.0,2025-03-24,0
146,0,0,,,,,2025-03-24,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-03-24,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-03-24,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-03-24,0
150,945,945,2968.6087665789796,0.0,0.0,0.0,2025-03-24,0
151,34,34,1973.2692376988905,0.0,0.0,0.0,2025-03-24,0
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-03-24,0
153,60,60,3288.8390453818643,0.0,0.0,0.0,2025-03-24,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2025-03-24,0
155,624,624,1176.1381332302153,0.0,0.0,0.0,2025-03-24,0
156,0,0,,,,,2025-03-24,0
157,0,0,,,,,2025-03-24,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-03-24,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-03-24,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-03-24,0
161,391,391,1436.0681869327489,0.0,0.0,0.0,2025-03-24,0
162,315,315,1155.3600978624797,0.0,0.0,0.0,2025-03-24,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2025-03-24,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2025-03-24,0
165,1111,1111,1386.2551417680759,0.0,0.0,0.0,2025-03-24,0
166,1425,1425,1066.245137316689,0.0,0.0,0.0,2025-03-24,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2025-03-24,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2025-03-24,0
169,1200,1243,1141.43056608949,0.0,0.0,0.0,2025-03-24,0
170,2355,2411,621.3230256502861,0.0,3.1107424305267526,23.392783077561177,2025-03-24,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2025-03-24,0
172,1794,1794,669.8288340283868,0.0,0.0,12.486064659977703,2025-03-24,0
173,1583,1583,382.7057879116705,0.0,16.929879974731524,83.25963360707517,2025-03-24,0
174,1154,1187,501.1904802059964,0.0,10.109519797809604,50.210614995787694,2025-03-24,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2025-03-24,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2025-03-24,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-03-24,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-03-24,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-03-24,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-03-24,0
0,0,0,,,,,2025-03-24,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-03-24,1
2,0,0,,,,,2025-03-24,1
3,2265,4088,200.52684683833053,20.15655577299413,69.05577299412916,97.96966731898239,2025-03-24,1
4,316,662,219.5136404138046,0.4531722054380665,66.61631419939576,98.94259818731118,2025-03-24,1
5,478,676,666.09402813363,0.0,18.34319526627219,25.443786982248522,2025-03-24,1
6,551,774,307.69720477668005,0.0,30.103359173126616,98.83720930232558,2025-03-24,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-24,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-03-24,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-03-24,1
10,698,1136,338.84837643819054,11.003521126760564,22.711267605633804,81.07394366197182,2025-03-24,1
11,856,1084,285.8378822631732,13.376383763837637,39.11439114391143,94.74169741697416,2025-03-24,1
12,2030,3678,238.88134659588184,15.85100598151169,47.66177270255574,99.26590538336052,2025-03-24,1
13,302,455,472.76623215823645,0.0,0.0,52.087912087912095,2025-03-24,1
14,1033,1764,158.1274387438812,20.691609977324262,89.85260770975057,100.0,2025-03-24,1
15,1810,2948,147.57407116697064,22.62550881953867,95.11533242876527,100.0,2025-03-24,1
16,1846,3146,148.58321845421,24.98410680228862,90.17800381436744,100.0,2025-03-24,1
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-03-24,1
18,593,940,192.37872090268252,10.74468085106383,77.02127659574468,100.0,2025-03-24,1
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2025-03-24,1
20,3441,5180,245.93006227422316,9.015444015444016,58.33976833976834,96.21621621621622,2025-03-24,1
21,1224,2289,175.3613890475726,19.44080384447357,81.03975535168195,100.0,2025-03-24,1
22,254,407,285.86148853504534,8.845208845208845,52.08845208845209,85.995085995086,2025-03-24,1
23,785,1634,350.90656562221744,3.4271725826193387,20.0734394124847,94.30844553243574,2025-03-24,1
24,1765,3033,192.55659336572796,19.881305637982198,67.26013847675569,100.0,2025-03-24,1
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-03-24,1
