buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
39,844,1995,1696.2378573323545,0.0,0.0,0.0,2022-05-25,1
40,401,1166,2326.58023932631,0.0,0.0,0.0,2022-05-25,1
41,687,2180,3115.25172019837,0.0,0.0,0.0,2022-05-25,1
42,2008,3202,1219.3587629641477,0.0,0.0,0.0,2022-05-25,1
43,643,1314,1235.4650931322199,0.0,0.0,0.0,2022-05-25,1
44,1650,3794,301.7739786307969,5.21876647337902,40.0632577754349,88.90353189246179,2022-05-25,1
45,3476,6025,206.66263613512666,15.767634854771783,66.24066390041494,100.0,2022-05-25,1
46,2039,3491,305.5270212613338,4.067602406187339,35.032941850472646,96.16155829275279,2022-05-25,1
47,2382,4047,149.29109500700383,28.91030392883617,88.75710402767481,100.0,2022-05-25,1
48,3976,7160,213.01613918632876,15.069832402234637,63.2122905027933,99.4972067039106,2022-05-25,1
49,676,1187,175.28945590857398,12.299915754001685,85.93091828138164,100.0,2022-05-25,1
50,135,420,186.82855085334006,69.28571428571428,83.33333333333334,83.33333333333334,2022-05-25,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-05-25,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-05-25,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-05-25,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-05-25,1
55,1020,3067,195.07147481072778,14.998369742419301,78.4805999347897,100.0,2022-05-25,1
56,1406,2495,150.95028145449092,32.18436873747495,84.76953907815631,100.0,2022-05-25,1
57,2196,5249,142.21313519161384,27.452848161554584,93.29396075442942,100.0,2022-05-25,1
58,2027,4649,187.4233687243476,14.497741449774146,74.38158743815875,100.0,2022-05-25,1
59,314,576,68.67548868805436,77.43055555555556,100.0,100.0,2022-05-25,1
60,1030,1918,123.2732199407135,36.54848800834202,97.8623566214807,100.0,2022-05-25,1
61,2298,4746,159.21451869146568,32.38516645596292,81.6055625790139,100.0,2022-05-25,1
62,1313,1907,99.9845805064772,50.44572627163083,100.0,100.0,2022-05-25,1
63,1146,2455,115.40244477246739,38.248472505091655,98.04480651731161,100.0,2022-05-25,1
64,2284,4458,172.22361072814317,24.024226110363394,77.29923732615522,100.0,2022-05-25,1
65,3004,6050,574.5434171044168,0.859504132231405,10.694214876033058,50.3801652892562,2022-05-25,1
66,2169,4253,498.2090395515541,0.0,4.773101340230426,57.95908770279803,2022-05-25,1
67,1225,2632,789.1100738838126,0.0,0.0,16.60334346504559,2022-05-25,1
68,921,1801,279.78744937982526,6.9961132704053295,37.64575235980011,98.38978345363687,2022-05-25,1
69,1057,1853,639.5127218319323,0.0,0.0,12.574203993524016,2022-05-25,1
70,1369,2573,1063.893834635964,0.0,0.0,0.0,2022-05-25,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-05-25,1
72,846,2081,297.0596798160165,0.8169149447381067,31.138875540605476,98.7986544930322,2022-05-25,1
73,1409,3470,843.5488356201458,0.0,0.0,3.400576368876081,2022-05-25,1
74,3542,8463,1129.8101160011574,0.0,0.0,0.0,2022-05-25,1
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-05-25,1
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-05-25,1
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-05-25,1
78,474,943,4454.984303502138,0.0,0.0,0.0,2022-05-25,1
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-05-25,1
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-05-25,1
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-05-25,1
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-05-25,1
83,900,1763,2328.368781613393,0.0,0.0,0.0,2022-05-25,1
84,1296,3323,2379.890445509516,0.0,0.0,0.0,2022-05-25,1
85,1112,3224,1926.4608712671984,0.0,0.0,0.0,2022-05-25,1
86,1164,2420,2839.0408401926193,0.0,0.0,0.0,2022-05-25,1
87,1011,1723,1380.0519966651818,0.0,0.0,0.0,2022-05-25,1
88,831,3238,240.17377666627712,6.300185299567635,58.70907967881408,100.0,2022-05-25,1
89,1762,3735,941.6184671203184,0.0,0.0,3.614457831325301,2022-05-25,1
90,1350,1613,1857.1868385273285,0.0,0.0,0.0,2022-05-25,1
91,1961,3517,1447.7688251192967,0.0,0.0,0.0,2022-05-25,1
92,2332,5184,914.7906165392948,0.0,0.0,2.2183641975308643,2022-05-25,1
93,1752,3924,905.2058736599857,0.0,0.0,2.6248725790010194,2022-05-25,1
94,1547,1902,1223.9596814585661,0.0,0.36803364879074657,0.47318611987381703,2022-05-25,1
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-05-25,1
96,2543,3155,4138.2351741259445,0.0,0.0,0.0,2022-05-25,1
97,1025,1066,4788.558867119618,0.0,0.0,0.0,2022-05-25,1
98,63,63,2224.860847308454,0.0,0.0,0.0,2022-05-25,1
99,0,0,,,,,2022-05-25,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-05-25,1
101,635,668,3723.9967293663312,0.0,0.0,0.0,2022-05-25,1
102,0,0,,,,,2022-05-25,1
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2022-05-25,1
104,1751,2032,4347.78235021497,0.0,0.0,0.0,2022-05-25,1
105,1555,1672,4835.502728834911,0.0,0.0,0.0,2022-05-25,1
106,1029,1100,5607.333165169001,0.0,0.0,0.0,2022-05-25,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-05-25,1
108,0,0,,,,,2022-05-25,1
109,943,999,1494.8825640851783,0.0,0.0,0.0,2022-05-25,1
110,902,998,1948.1951563380783,0.0,0.0,0.0,2022-05-25,1
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-05-25,1
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-05-25,1
113,145,334,1589.6804726075313,0.0,0.0,0.0,2022-05-25,1
114,1589,2201,2066.725978830401,0.0,0.0,0.0,2022-05-25,1
115,263,269,2641.6385188900404,0.0,0.0,0.0,2022-05-25,1
116,46,62,2531.7685507680458,0.0,0.0,0.0,2022-05-25,1
117,74,99,2662.658975204113,0.0,0.0,0.0,2022-05-25,1
118,53,68,2093.511282982028,0.0,0.0,0.0,2022-05-25,1
119,431,616,2737.3773591974564,0.0,0.0,0.0,2022-05-25,1
120,828,2075,2674.97246261106,0.0,0.0,0.0,2022-05-25,1
121,156,1249,3101.517303919185,0.0,0.0,0.0,2022-05-25,1
122,178,1002,3147.546484637652,0.0,0.0,0.0,2022-05-25,1
123,2,2,2435.0465896508604,0.0,0.0,0.0,2022-05-25,1
124,172,1505,3043.9959905379733,0.0,0.0,0.0,2022-05-25,1
125,260,1342,3361.2524999991883,0.0,0.0,0.0,2022-05-25,1
126,717,2197,3944.204009509693,0.0,0.0,0.0,2022-05-25,1
127,0,0,,,,,2022-05-25,1
128,46,345,3332.8383227159234,0.0,0.0,0.0,2022-05-25,1
129,1327,1569,3997.7077229172096,0.0,0.0,0.0,2022-05-25,1
130,133,424,3601.5519622938677,0.0,0.0,0.0,2022-05-25,1
131,1087,2247,3827.6520687362563,0.0,0.0,0.0,2022-05-25,1
132,1066,3263,4358.8804303502975,0.0,0.0,0.0,2022-05-25,1
133,285,302,4654.090119042256,0.0,0.0,0.0,2022-05-25,1
134,7,7,3958.3017996384797,0.0,0.0,0.0,2022-05-25,1
135,160,165,4812.06401435417,0.0,0.0,0.0,2022-05-25,1
136,4,4,3884.436296272962,0.0,0.0,0.0,2022-05-25,1
137,299,299,5030.208985822387,0.0,0.0,0.0,2022-05-25,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-05-25,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-05-25,1
140,92,92,934.6734264177375,0.0,0.0,0.0,2022-05-25,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-05-25,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-05-25,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-05-25,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-05-25,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-05-25,1
146,0,0,,,,,2022-05-25,1
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-05-25,1
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-05-25,1
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-05-25,1
150,945,945,5779.882406674563,0.0,0.0,0.0,2022-05-25,1
151,34,34,4636.177008459489,0.0,0.0,0.0,2022-05-25,1
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-05-25,1
153,60,60,5967.883197216359,0.0,0.0,0.0,2022-05-25,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-05-25,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-05-25,1
156,0,0,,,,,2022-05-25,1
157,0,0,,,,,2022-05-25,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-05-25,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-05-25,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-05-25,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-05-25,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-05-25,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-05-25,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-05-25,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-05-25,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-05-25,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-05-25,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-05-25,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-05-25,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-05-25,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-05-25,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-05-25,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-05-25,1
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2022-05-25,1
175,150,160,2444.069376841867,0.0,0.0,0.0,2022-05-25,1
176,824,824,1655.5952860145576,0.0,0.0,0.0,2022-05-25,1
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-05-25,1
