buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-03-09,0
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-09,0
2,0,0,,,,,2026-03-09,0
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-09,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2026-03-09,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-03-09,0
6,551,774,211.58044768350126,8.2687338501292,68.9922480620155,100.0,2026-03-09,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-03-09,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-03-09,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2026-03-09,0
10,698,1136,307.9331674029459,14.43661971830986,36.443661971830984,81.07394366197182,2026-03-09,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2026-03-09,0
12,2030,3678,249.7338395728624,10.54921152800435,49.7553017944535,97.5258292550299,2026-03-09,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-03-09,0
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-03-09,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-03-09,0
16,1846,3146,175.63882293825213,16.401780038143674,82.1360457724094,100.0,2026-03-09,0
17,1167,2213,185.16327504587485,16.04157252598283,76.59286037053774,100.0,2026-03-09,0
18,593,940,242.65659265256724,16.914893617021278,49.04255319148936,100.0,2026-03-09,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-03-09,0
20,3441,5180,136.86043123873506,29.24710424710425,96.91119691119691,100.0,2026-03-09,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-09,0
22,254,407,177.62202128160843,9.336609336609335,85.25798525798525,100.0,2026-03-09,0
23,785,1634,211.0146722809552,11.015911872705018,64.13708690330478,100.0,2026-03-09,0
24,1765,3033,191.9620842704169,16.056709528519615,69.8318496538081,100.0,2026-03-09,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-09,0
26,1323,3207,223.88423598087482,7.421265980667291,61.55285313376988,100.0,2026-03-09,0
27,1521,3433,210.9989149666663,16.69094086804544,63.646956015147104,100.0,2026-03-09,0
28,1773,2076,371.37303071148864,1.3969171483622351,19.026974951830443,82.03275529865125,2026-03-09,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-09,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2026-03-09,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2026-03-09,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2026-03-09,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2026-03-09,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-03-09,0
35,3724,5534,348.21925878628883,6.071557643657391,30.484279002529817,80.10480664980123,2026-03-09,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-03-09,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-03-09,0
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-03-09,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-09,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2026-03-09,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-09,0
42,2008,3202,269.2119426634653,4.62211118051218,41.28669581511556,99.81261711430356,2026-03-09,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-03-09,0
44,1650,3794,169.04445829623322,25.98840274117027,79.3621507643648,100.0,2026-03-09,0
45,3476,6025,125.74662829233878,33.31120331950208,98.09128630705393,100.0,2026-03-09,0
46,2039,3491,231.79246445437235,18.81982240045832,59.438556287596676,98.65368089372673,2026-03-09,0
47,2382,4047,132.70562410066603,34.717074376081044,93.67432666172473,100.0,2026-03-09,0
48,3976,7160,129.2350493900168,34.12011173184358,96.34078212290504,100.0,2026-03-09,0
49,676,1187,104.28897800216274,45.24010109519798,100.0,100.0,2026-03-09,0
50,135,420,330.2623250416332,16.904761904761905,46.42857142857143,83.33333333333334,2026-03-09,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-09,0
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-03-09,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-09,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-03-09,0
55,1020,3067,207.05823981629496,10.107597000326052,76.03521356374307,100.0,2026-03-09,0
56,1406,2495,246.76024000084743,10.581162324649299,45.410821643286575,100.0,2026-03-09,0
57,2196,5249,208.71897002808277,8.954086492665269,71.36597447132787,100.0,2026-03-09,0
58,2027,4649,151.76634165480922,29.705312970531295,85.56678855667886,100.0,2026-03-09,0
59,314,576,153.29541123643241,29.34027777777778,78.47222222222221,100.0,2026-03-09,0
60,1030,1918,212.83152520734075,9.48905109489051,61.47028154327424,100.0,2026-03-09,0
61,2298,4746,145.55436913423893,34.3236409608091,86.55710071639275,100.0,2026-03-09,0
62,1313,1907,110.29979058446962,45.4116413214473,100.0,100.0,2026-03-09,0
63,1146,2455,215.15047547023843,9.775967413441954,67.0468431771894,100.0,2026-03-09,0
64,2284,4458,148.6320082515162,30.776132794975325,86.74293405114402,100.0,2026-03-09,0
65,3004,6050,224.46084380964965,16.578512396694215,58.909090909090914,100.0,2026-03-09,0
66,2169,4253,268.96761148829415,8.182459440395014,44.41570656007524,99.88243592758053,2026-03-09,0
