buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-04-21,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-04-21,0
2,0,0,,,,,2025-04-21,0
3,2265,4088,151.98728039048484,35.73874755381605,87.08414872798434,97.96966731898239,2025-04-21,0
4,316,662,528.1226055785841,0.0,30.664652567975832,44.10876132930513,2025-04-21,0
5,478,676,851.1460112492506,0.0,0.0,0.0,2025-04-21,0
6,551,774,600.0286313510832,0.0,0.0,10.20671834625323,2025-04-21,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-21,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-04-21,0
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2025-04-21,0
10,698,1136,344.96860829753996,11.003521126760564,22.711267605633804,81.07394366197182,2025-04-21,0
11,856,1084,288.38174860967166,13.376383763837637,39.11439114391143,93.35793357933579,2025-04-21,0
12,2030,3678,502.8074716331195,0.0,1.821642196846112,47.98803697661773,2025-04-21,0
13,302,455,463.8044945266792,0.0,0.0,60.21978021978022,2025-04-21,0
14,1033,1764,178.44446949911796,17.403628117913833,84.0702947845805,100.0,2025-04-21,0
15,1810,2948,212.61191093397034,8.921302578018995,67.84260515603799,100.0,2025-04-21,0
16,1846,3146,119.29851459130117,38.14367450731087,98.7603305785124,100.0,2025-04-21,0
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-04-21,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-04-21,0
19,1646,2719,255.50754861000956,10.150790731886723,49.54027215888194,100.0,2025-04-21,0
20,3441,5180,223.16521536077923,7.027027027027027,66.52509652509653,100.0,2025-04-21,0
21,1224,2289,284.8003415202592,5.548274355613805,47.79379641764963,95.54390563564876,2025-04-21,0
22,254,407,260.1646452513237,0.4914004914004914,49.877149877149876,100.0,2025-04-21,0
23,785,1634,379.5214952026332,3.4271725826193387,11.505507955936352,95.65483476132191,2025-04-21,0
24,1765,3033,368.9644752116488,7.7810748433893835,28.025057698648205,70.91988130563797,2025-04-21,0
25,653,1107,814.7707848766082,0.0,0.0,0.45167118337850043,2025-04-21,0
26,1323,3207,488.87280277989277,1.4031805425631432,13.564078578110383,53.00904271905207,2025-04-21,0
27,1521,3433,212.5965615268442,12.438100786484124,65.65685988930964,100.0,2025-04-21,0
28,1773,2076,664.4430527176949,1.1560693641618496,9.007707129094413,39.59537572254335,2025-04-21,0
29,100,210,273.54256935651676,0.0,48.095238095238095,98.09523809523809,2025-04-21,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-04-21,0
31,550,550,774.7889027153861,0.0,0.0,30.909090909090907,2025-04-21,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-04-21,0
33,2374,3319,1259.3281683581308,0.0,0.0,0.0,2025-04-21,0
34,157,201,870.2663070656159,0.0,0.0,0.9950248756218906,2025-04-21,0
35,3724,5534,1234.5602997756578,0.0,0.0,0.0,2025-04-21,0
36,1596,2997,765.2578713695985,0.0,0.0,9.80980980980981,2025-04-21,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-04-21,0
38,2317,3640,623.5924228774504,0.0,1.3461538461538463,29.807692307692307,2025-04-21,0
39,844,1995,639.347521206087,10.025062656641603,15.037593984962406,31.82957393483709,2025-04-21,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-21,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-21,0
42,2008,3202,614.4670794637793,0.0,3.154278575890069,27.170518425983758,2025-04-21,0
43,643,1314,867.6175319201939,0.0,0.0,0.0,2025-04-21,0
44,1650,3794,245.85802078143917,9.646810753821825,52.89931470743279,99.68371112282551,2025-04-21,0
45,3476,6025,224.19644568643878,10.522821576763485,62.6390041493776,98.57261410788382,2025-04-21,0
46,2039,3491,435.62712668983073,0.0,16.24176453738184,58.80836436551131,2025-04-21,0
47,2382,4047,238.9535061654103,13.244378552013838,56.85693106004448,98.41858166543118,2025-04-21,0
48,3976,7160,178.83246915345853,17.946927374301676,82.66759776536313,100.0,2025-04-21,0
49,676,1187,386.7604867564926,0.5897219882055602,17.860151642796968,79.69671440606572,2025-04-21,0
50,135,420,330.2623250416332,16.904761904761905,46.42857142857143,83.33333333333334,2025-04-21,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-21,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-04-21,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-04-21,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-21,0
55,1020,3067,298.8416019873711,0.0,29.931529181610696,100.0,2025-04-21,0
56,1406,2495,253.54285749682973,8.41683366733467,44.44889779559118,100.0,2025-04-21,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-04-21,0
58,2027,4649,215.5235929725691,16.541191654119167,71.56377715637771,95.11722951172295,2025-04-21,0
59,314,576,153.504166837299,29.34027777777778,78.47222222222221,100.0,2025-04-21,0
60,1030,1918,198.18499181550166,9.124087591240876,70.90719499478624,100.0,2025-04-21,0
61,2298,4746,296.9672361385598,7.753898019384745,44.332069110830176,89.78086809945218,2025-04-21,0
62,1313,1907,196.86523661702722,16.518091242789723,74.46250655479811,100.0,2025-04-21,0
63,1146,2455,272.15942216931404,6.680244399185336,35.84521384928717,100.0,2025-04-21,0
64,2284,4458,512.0760016413911,0.6729475100942126,9.802602063705699,39.03095558546433,2025-04-21,0
65,3004,6050,422.1237661270551,3.008264462809917,21.25619834710744,64.26446280991736,2025-04-21,0
66,2169,4253,643.3751617387559,0.0,0.0,15.941688220079945,2025-04-21,0
67,1225,2632,768.6929638966237,0.0,0.0,11.96808510638298,2025-04-21,0
68,921,1801,567.2419627808536,0.0,0.0,24.98611882287618,2025-04-21,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-04-21,0
