buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-02,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-07-02,0
2,0,0,,,,,2024-07-02,0
3,2265,4088,529.2898226747263,0.0,6.898238747553815,48.87475538160469,2024-07-02,0
4,316,662,442.5367511949949,0.0,24.47129909365559,56.646525679758305,2024-07-02,0
5,478,676,773.7795562952965,0.0,18.34319526627219,25.443786982248522,2024-07-02,0
6,551,774,223.84218076476827,8.785529715762273,61.88630490956072,100.0,2024-07-02,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-02,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-02,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-07-02,0
10,698,1136,338.84837643819054,11.003521126760564,22.711267605633804,81.07394366197182,2024-07-02,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-07-02,0
12,2030,3678,471.1766569465716,0.734094616639478,3.452963567156063,56.33496465470365,2024-07-02,0
13,302,455,590.0331175958436,0.0,0.0,14.725274725274726,2024-07-02,0
14,1033,1764,197.29751903392017,12.925170068027212,71.3718820861678,100.0,2024-07-02,0
15,1810,2948,264.0515821204459,11.363636363636363,49.2876526458616,95.59023066485753,2024-07-02,0
16,1846,3146,221.43396213010078,12.396694214876034,59.599491417673235,100.0,2024-07-02,0
17,1167,2213,326.31657564518054,6.642566651604158,31.857207410754633,86.08224130140081,2024-07-02,0
18,593,940,195.77580693380807,10.74468085106383,77.02127659574468,100.0,2024-07-02,0
19,1646,2719,562.4761004868544,0.0,6.2890768664950345,37.62412651710187,2024-07-02,0
20,3441,5180,229.26876720042273,10.675675675675675,63.996138996138995,97.35521235521234,2024-07-02,0
21,1224,2289,305.258832802656,7.951070336391437,37.22149410222805,88.02970729576234,2024-07-02,0
22,254,407,494.6481728574179,0.0,12.039312039312039,39.55773955773956,2024-07-02,0
23,785,1634,429.64455122155516,0.0,4.039167686658507,74.66340269277846,2024-07-02,0
24,1765,3033,468.4028804218234,0.19782393669634024,7.385426969996703,53.80811078140455,2024-07-02,0
25,653,1107,705.4765512839531,0.0,0.0,5.239385727190606,2024-07-02,0
26,1323,3207,624.1839516961908,0.0,2.1203617087620827,26.4733395696913,2024-07-02,0
27,1521,3433,346.7733005357816,3.0294203320710746,30.26507427905622,85.20244683949898,2024-07-02,0
28,1773,2076,960.9484666920886,0.04816955684007707,5.684007707129094,21.146435452793835,2024-07-02,0
29,100,210,878.5813188273196,0.0,0.0,0.0,2024-07-02,0
30,1031,2968,806.9202711701773,0.0,0.0,25.673854447439354,2024-07-02,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-07-02,0
32,655,1002,430.96591743917514,12.17564870259481,57.28542914171657,69.76047904191617,2024-07-02,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-07-02,0
34,157,201,959.6085594615482,0.0,0.0,0.0,2024-07-02,0
35,3724,5534,416.5759540399021,4.029634983736899,22.35272858691724,66.84134441633537,2024-07-02,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-07-02,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-02,0
38,2317,3640,581.420250595206,0.0,0.8791208791208791,36.97802197802198,2024-07-02,0
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2024-07-02,0
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2024-07-02,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-02,0
42,2008,3202,387.6538090954324,4.62211118051218,21.299188007495314,75.35915053091817,2024-07-02,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-02,0
44,1650,3794,272.9681849810763,5.508697944122298,47.153400105429625,92.93621507643648,2024-07-02,0
45,3476,6025,188.63364948282728,17.72614107883817,78.09128630705395,99.30290456431536,2024-07-02,0
46,2039,3491,245.91717920526395,9.710684617588083,54.568891435118886,97.39329704955601,2024-07-02,0
47,2382,4047,176.15378256242033,23.128243143068943,79.68865826538176,100.0,2024-07-02,0
48,3976,7160,185.22621297981445,14.329608938547485,78.17039106145252,100.0,2024-07-02,0
49,676,1187,374.3455792256776,0.5897219882055602,12.215669755686605,91.1541701769166,2024-07-02,0
50,135,420,307.75858865631335,23.333333333333332,64.76190476190476,83.33333333333334,2024-07-02,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-07-02,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2024-07-02,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2024-07-02,0
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2024-07-02,0
55,1020,3067,265.8802213917006,9.325073361591132,58.85229866318878,95.0766221062928,2024-07-02,0
56,1406,2495,312.60282253060996,5.370741482965932,26.172344689378757,98.31663326653307,2024-07-02,0
57,2196,5249,185.76242945540258,12.440464850447706,81.52028957896742,100.0,2024-07-02,0
58,2027,4649,176.26904907151916,25.424822542482257,80.1032480103248,100.0,2024-07-02,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2024-07-02,0
60,1030,1918,201.4879604088641,15.224191866527633,64.3378519290928,100.0,2024-07-02,0
61,2298,4746,195.15605258643637,20.2275600505689,68.83691529709229,100.0,2024-07-02,0
62,1313,1907,241.68291885803868,17.304667016255898,49.39695857367593,100.0,2024-07-02,0
63,1146,2455,151.54545424525733,24.643584521384927,86.63951120162933,100.0,2024-07-02,0
64,2284,4458,126.70452916107493,37.617765814266484,95.31179901301033,100.0,2024-07-02,0
65,3004,6050,311.52259708194964,8.826446280991735,41.32231404958678,85.17355371900827,2024-07-02,0
66,2169,4253,366.5920478858624,2.4218198918410536,20.714789560310372,84.52856806959794,2024-07-02,0
67,1225,2632,658.1071713705799,0.0,0.0,18.768996960486323,2024-07-02,0
68,921,1801,408.4244290001273,0.0,6.385341476957246,86.1188228761799,2024-07-02,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-07-02,0
70,1369,2573,404.69300092781504,0.6995724834823164,10.260396424407308,77.96346677030704,2024-07-02,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-07-02,0
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2024-07-02,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-02,0
74,3542,8463,321.4605372543295,3.781165071487652,32.16353538934184,89.49545078577337,2024-07-02,0
