buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-09-08,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-09-08,0
2,0,0,,,,,2023-09-08,0
3,2265,4088,188.54424431265124,29.99021526418787,76.29647749510762,95.69471624266144,2023-09-08,0
4,316,662,829.7741825218429,0.0,0.0,28.851963746223564,2023-09-08,0
5,478,676,992.0433296182201,0.0,0.0,0.0,2023-09-08,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-09-08,0
7,604,1293,675.1272148034744,0.0,0.0,26.759474091260632,2023-09-08,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-09-08,0
9,1293,1758,479.5234638275013,4.778156996587031,12.343572241183162,55.23321956769056,2023-09-08,0
10,698,1136,536.2839438960876,0.0,0.9683098591549295,43.66197183098591,2023-09-08,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2023-09-08,0
12,2030,3678,723.2728414202159,0.0,0.5437737901033171,14.627514953779228,2023-09-08,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-09-08,0
14,1033,1764,195.95708692826364,14.965986394557824,73.29931972789116,100.0,2023-09-08,0
15,1810,2948,301.5710011331634,11.12618724559023,40.09497964721845,89.92537313432835,2023-09-08,0
16,1846,3146,114.74955490811126,37.31722822631914,98.85568976478068,100.0,2023-09-08,0
17,1167,2213,248.77281776785,12.697695436059647,49.52553095345685,99.32218707636692,2023-09-08,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2023-09-08,0
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-09-08,0
20,3441,5180,186.29949709251676,15.55984555984556,78.68725868725869,100.0,2023-09-08,0
21,1224,2289,217.8616799330505,13.106159895150721,61.904761904761905,100.0,2023-09-08,0
22,254,407,294.04170671896753,0.0,28.255528255528255,94.5945945945946,2023-09-08,0
23,785,1634,339.5535326720499,3.7943696450428397,12.790697674418606,100.0,2023-09-08,0
24,1765,3033,198.37517800293045,18.23277283217936,69.89779096604023,100.0,2023-09-08,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-09-08,0
26,1323,3207,257.64080873751743,6.79763018397256,41.03523542251325,100.0,2023-09-08,0
27,1521,3433,189.40768839936635,19.807748325080105,74.04602388581417,100.0,2023-09-08,0
28,1773,2076,530.7506831841008,0.7225433526011561,7.851637764932562,56.21387283236994,2023-09-08,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-09-08,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-09-08,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-09-08,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-09-08,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-09-08,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-09-08,0
35,3724,5534,402.3452246147306,4.8608601373328515,27.213588724250094,70.473436935309,2023-09-08,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-09-08,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-09-08,0
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-09-08,0
39,844,1995,1025.555071049704,0.0,0.0,0.4511278195488722,2023-09-08,0
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-09-08,0
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-09-08,0
42,2008,3202,958.2036019364864,0.0,0.0,2.31105559025609,2023-09-08,0
43,643,1314,881.8910352234662,0.0,0.0,3.7290715372907153,2023-09-08,0
44,1650,3794,296.3796943960178,4.612546125461255,38.08645229309436,92.59356879283078,2023-09-08,0
45,3476,6025,199.4906559217491,12.663900414937759,70.98755186721992,100.0,2023-09-08,0
46,2039,3491,387.7518341773808,5.528501861930679,34.775136064165,64.62331710111717,2023-09-08,0
47,2382,4047,160.2833005986819,16.7531504818384,95.62638991845812,100.0,2023-09-08,0
48,3976,7160,223.18125777248724,14.58100558659218,65.60055865921788,95.82402234636872,2023-09-08,0
49,676,1187,219.22860264476432,9.772535804549284,77.16933445661331,90.98567818028643,2023-09-08,0
50,135,420,288.2431442197643,24.523809523809522,74.04761904761905,83.33333333333334,2023-09-08,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-09-08,0
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2023-09-08,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-09-08,0
54,1292,3880,1050.4076805677253,0.0,0.0,0.0,2023-09-08,0
55,1020,3067,191.37709067089054,10.401043364851645,83.27355722204108,100.0,2023-09-08,0
56,1406,2495,205.61710739246305,16.352705410821645,65.25050100200401,100.0,2023-09-08,0
57,2196,5249,193.72725637626925,13.659744713278721,77.06229758049152,100.0,2023-09-08,0
58,2027,4649,142.7611267595776,37.64250376425038,85.67433856743386,100.0,2023-09-08,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2023-09-08,0
60,1030,1918,101.95852342033447,47.184567257559955,100.0,100.0,2023-09-08,0
61,2298,4746,218.29606234467317,19.237252423093132,67.55162241887905,96.60766961651917,2023-09-08,0
62,1313,1907,158.270401195192,29.1557420031463,83.42947037231254,100.0,2023-09-08,0
63,1146,2455,116.64170213169211,39.26680244399186,100.0,100.0,2023-09-08,0
64,2284,4458,233.2092167606004,15.006729475100942,55.02467474203678,98.4297891431135,2023-09-08,0
65,3004,6050,886.9713491041575,0.0,0.0,0.0,2023-09-08,0
66,2169,4253,617.3902807871838,0.0,0.0,24.853044909475663,2023-09-08,0
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2023-09-08,0
68,921,1801,584.9696538971616,0.0,0.0,25.37479178234314,2023-09-08,0
69,1057,1853,971.7618480573267,0.0,0.0,0.0,2023-09-08,0
70,1369,2573,1163.695112707058,0.0,0.0,0.0,2023-09-08,0
71,1514,3024,522.8464628929396,0.0,0.0,42.72486772486773,2023-09-08,0
72,846,2081,577.7787216624275,0.0,0.0,25.708793849111007,2023-09-08,0
73,1409,3470,947.2516783199158,0.0,0.0,0.0,2023-09-08,0
74,3542,8463,437.69547275207486,2.1150892118634057,20.40647524518492,60.72314781992202,2023-09-08,0
75,1467,3612,392.2373409069793,1.8549280177187155,15.337763012181615,79.9280177187154,2023-09-08,0
76,1232,3420,463.1576084933982,3.625730994152047,15.906432748538013,51.11111111111111,2023-09-08,0
77,1757,4759,544.3237403373794,2.2903971422567766,11.55704980037823,50.38873712964909,2023-09-08,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-09-08,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-09-08,0
80,1903,3627,491.10748663238485,0.6617038875103392,11.855527984560242,53.84615384615385,2023-09-08,0
81,1180,3537,374.1387657155071,3.9864291772688722,24.08821034775233,75.48770144189992,2023-09-08,0
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2023-09-08,0
83,900,1763,1180.2715488147467,0.0,0.0,0.0,2023-09-08,0
84,1296,3323,527.0593560413464,0.0,3.4306349684020465,40.054167920553716,2023-09-08,0
85,1112,3224,885.0011627659696,0.0,0.0,0.0,2023-09-08,0
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-09-08,0
87,1011,1723,1050.3862741702324,0.0,0.0,0.0,2023-09-08,0
88,831,3238,184.3579523164949,27.208153180975913,74.55219271155033,100.0,2023-09-08,0
89,1762,3735,601.4221217643208,4.551539491298527,14.67202141900937,27.443105756358772,2023-09-08,0
90,1350,1613,1385.3690133806906,0.0,0.0,0.0,2023-09-08,0
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-09-08,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-09-08,0
93,1752,3924,389.4955746811443,3.4403669724770642,17.252803261977572,78.2874617737003,2023-09-08,0
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-09-08,0
95,1261,1556,740.6787251025282,0.0,0.0,9.125964010282777,2023-09-08,0
96,2543,3155,1341.8567655002491,0.0,0.0,0.0,2023-09-08,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2023-09-08,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-09-08,0
99,0,0,,,,,2023-09-08,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2023-09-08,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-09-08,0
102,0,0,,,,,2023-09-08,0
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2023-09-08,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-09-08,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-09-08,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-09-08,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-09-08,0
108,0,0,,,,,2023-09-08,0
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-09-08,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-09-08,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-09-08,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-09-08,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-09-08,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-09-08,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-09-08,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-09-08,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-09-08,0
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-09-08,0
119,431,616,2051.2018115314877,0.0,0.0,0.0,2023-09-08,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-09-08,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-09-08,0
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-09-08,0
123,2,2,1546.752691766892,0.0,0.0,0.0,2023-09-08,0
124,172,1505,2069.1295165395927,0.0,0.0,0.0,2023-09-08,0
125,260,1342,2396.967501437187,0.0,0.0,0.0,2023-09-08,0
126,717,2197,2232.9611113388632,0.0,0.0,0.0,2023-09-08,0
127,0,0,,,,,2023-09-08,0
128,46,345,2058.3356647036126,0.0,0.0,0.0,2023-09-08,0
129,1327,1569,1403.4276833110782,0.0,0.0,0.0,2023-09-08,0
130,133,424,1759.077397638784,0.0,0.0,0.0,2023-09-08,0
131,1087,2247,1874.2515626840898,0.0,0.0,0.0,2023-09-08,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-09-08,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-09-08,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-09-08,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-09-08,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-09-08,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-09-08,0
138,228,228,3583.909913594103,0.0,0.0,0.0,2023-09-08,0
139,552,564,2705.7327422904445,0.0,0.0,0.0,2023-09-08,0
140,92,92,1166.9103650789925,0.0,0.0,0.0,2023-09-08,0
141,309,309,3591.3863504048554,0.0,0.0,0.0,2023-09-08,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-09-08,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-09-08,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-09-08,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-09-08,0
146,0,0,,,,,2023-09-08,0
147,38,38,1377.729944699944,0.0,0.0,0.0,2023-09-08,0
148,447,476,928.8382598133494,0.0,0.0,0.0,2023-09-08,0
149,1380,1391,1386.3162695187018,0.0,0.0,0.0,2023-09-08,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-09-08,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-09-08,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-09-08,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-09-08,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-09-08,0
155,624,624,2402.8434872303274,0.0,0.0,0.0,2023-09-08,0
156,0,0,,,,,2023-09-08,0
157,0,0,,,,,2023-09-08,0
158,138,139,2100.3428051572178,0.0,0.0,0.0,2023-09-08,0
159,238,238,2062.8810201218907,0.0,0.0,0.0,2023-09-08,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-09-08,0
161,391,391,1912.5359980683345,0.0,0.0,0.0,2023-09-08,0
162,315,315,2249.382857222405,0.0,0.0,0.0,2023-09-08,0
163,498,498,2019.4657614537741,0.0,0.0,0.0,2023-09-08,0
164,527,527,1826.3232103111227,0.0,0.0,0.0,2023-09-08,0
165,1111,1111,1614.6735447095614,0.0,0.0,0.0,2023-09-08,0
166,1425,1425,1463.828839520733,0.0,0.0,0.0,2023-09-08,0
167,1665,1729,1185.5225981674753,0.0,0.0,0.0,2023-09-08,0
168,1154,1211,1147.4776633856297,0.0,0.0,0.0,2023-09-08,0
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2023-09-08,0
170,2355,2411,720.8836297228717,0.0,0.0,9.083367897138118,2023-09-08,0
171,498,498,855.4360209947072,0.0,0.0,0.0,2023-09-08,0
172,1794,1794,897.9507490935584,0.0,0.0,4.1806020066889635,2023-09-08,0
173,1583,1583,680.3121026701198,0.0,0.0,12.823752368919772,2023-09-08,0
174,1154,1187,1035.2742013261436,0.0,0.0,0.0,2023-09-08,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-09-08,0
176,824,824,980.9120455456457,0.0,0.0,0.0,2023-09-08,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-09-08,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-09-08,0
179,646,646,1034.0760954903449,0.0,0.0,0.0,2023-09-08,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2023-09-08,0
0,0,0,,,,,2023-09-08,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-09-08,1
2,0,0,,,,,2023-09-08,1
3,2265,4088,188.54424431265124,29.99021526418787,76.29647749510762,95.69471624266144,2023-09-08,1
4,316,662,829.7741825218429,0.0,0.0,28.851963746223564,2023-09-08,1
5,478,676,992.0433296182201,0.0,0.0,0.0,2023-09-08,1
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-09-08,1
7,604,1293,675.1272148034744,0.0,0.0,26.759474091260632,2023-09-08,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-09-08,1
9,1293,1758,479.5234638275013,4.778156996587031,12.343572241183162,55.23321956769056,2023-09-08,1
10,698,1136,536.2839438960876,0.0,0.9683098591549295,43.66197183098591,2023-09-08,1
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2023-09-08,1
12,2030,3678,723.2728414202159,0.0,0.5437737901033171,14.627514953779228,2023-09-08,1
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-09-08,1
14,1033,1764,195.95708692826364,14.965986394557824,73.29931972789116,100.0,2023-09-08,1
15,1810,2948,301.5710011331634,11.12618724559023,40.09497964721845,89.92537313432835,2023-09-08,1
16,1846,3146,114.74955490811126,37.31722822631914,98.85568976478068,100.0,2023-09-08,1
17,1167,2213,248.77281776785,12.697695436059647,49.52553095345685,99.32218707636692,2023-09-08,1
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2023-09-08,1
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-09-08,1
20,3441,5180,182.7664191815161,15.617760617760618,79.53667953667953,100.0,2023-09-08,1
21,1224,2289,217.8616799330505,13.106159895150721,61.904761904761905,100.0,2023-09-08,1
22,254,407,290.53749492294537,0.0,29.238329238329236,94.5945945945946,2023-09-08,1
23,785,1634,339.5535326720499,3.7943696450428397,12.790697674418606,100.0,2023-09-08,1
24,1765,3033,198.37517800293045,18.23277283217936,69.89779096604023,100.0,2023-09-08,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-09-08,1
26,1323,3207,257.64080873751743,6.79763018397256,41.03523542251325,100.0,2023-09-08,1
27,1521,3433,189.40768839936635,19.807748325080105,74.04602388581417,100.0,2023-09-08,1
