buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-10-07,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-07,0
2,0,0,,,,,2024-10-07,0
3,2265,4088,197.19782327552468,26.149706457925635,72.6027397260274,95.49902152641879,2024-10-07,0
4,316,662,365.7431315407411,6.948640483383686,32.17522658610272,64.50151057401813,2024-10-07,0
5,478,676,584.1821253789267,2.9585798816568047,18.19526627218935,33.13609467455622,2024-10-07,0
6,551,774,462.0298112299991,0.0,0.0,70.15503875968993,2024-10-07,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-07,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-10-07,0
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2024-10-07,0
10,698,1136,289.5704855068445,14.43661971830986,35.2112676056338,90.3169014084507,2024-10-07,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-10-07,0
12,2030,3678,271.17808854952693,5.002718868950517,38.87982599238717,99.26590538336052,2024-10-07,0
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2024-10-07,0
14,1033,1764,506.67835335590064,0.0,0.0,45.29478458049886,2024-10-07,0
15,1810,2948,281.9742322615083,9.260515603799185,47.15061058344641,93.3853459972863,2024-10-07,0
16,1846,3146,154.251712813855,28.44882390336936,84.67895740623014,100.0,2024-10-07,0
17,1167,2213,445.3718459513769,0.0,1.4008133755083596,64.25666516041572,2024-10-07,0
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2024-10-07,0
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-10-07,0
20,3441,5180,183.72021641795996,13.725868725868725,80.8108108108108,100.0,2024-10-07,0
21,1224,2289,220.77442433284645,13.499344692005241,64.13280908693753,100.0,2024-10-07,0
22,254,407,187.03051462991863,8.845208845208845,85.5036855036855,100.0,2024-10-07,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2024-10-07,0
