buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-03-05,0
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-05,0
2,0,0,,,,,2026-03-05,0
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-05,0
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2026-03-05,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2026-03-05,0
6,551,774,180.86947585941002,15.11627906976744,79.58656330749353,100.0,2026-03-05,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2026-03-05,0
8,820,1803,1349.527839116309,0.0,0.0,0.0,2026-03-05,0
9,1293,1758,607.0472196144673,1.0807736063708762,9.442548350398178,31.968145620022753,2026-03-05,0
10,698,1136,290.4467923555077,14.43661971830986,36.17957746478873,90.14084507042254,2026-03-05,0
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2026-03-05,0
12,2030,3678,222.20662707715456,16.23164763458401,60.1957585644372,99.42903752039152,2026-03-05,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-03-05,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2026-03-05,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-03-05,0
16,1846,3146,119.03393512742997,34.86967577876669,98.88747616020343,100.0,2026-03-05,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-03-05,0
18,593,940,155.2494913868645,18.72340425531915,91.27659574468086,100.0,2026-03-05,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-03-05,0
20,3441,5180,132.84552787338802,31.583011583011583,97.81853281853282,100.0,2026-03-05,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-05,0
22,254,407,251.84556653256865,0.4914004914004914,49.877149877149876,100.0,2026-03-05,0
23,785,1634,185.36941748429916,14.56548347613219,78.02937576499389,100.0,2026-03-05,0
24,1765,3033,149.8960614133343,27.596439169139465,89.77909660402243,100.0,2026-03-05,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-05,0
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2026-03-05,0
27,1521,3433,155.57515522478926,26.973492572094376,87.82406058840664,100.0,2026-03-05,0
28,1773,2076,328.18227212331885,2.5529865125240847,28.034682080924856,90.22157996146436,2026-03-05,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-05,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-03-05,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2026-03-05,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2026-03-05,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2026-03-05,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2026-03-05,0
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-03-05,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-03-05,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-03-05,0
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-03-05,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-05,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-03-05,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-05,0
42,2008,3202,269.2119426634653,4.62211118051218,41.28669581511556,99.81261711430356,2026-03-05,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-03-05,0
44,1650,3794,146.54908680777532,35.92514496573537,86.10964681075383,100.0,2026-03-05,0
45,3476,6025,125.45276572295892,36.71369294605809,95.60165975103735,100.0,2026-03-05,0
46,2039,3491,164.14166348101838,24.26238900028645,83.24262389000286,100.0,2026-03-05,0
47,2382,4047,115.3704487418109,43.563133185075365,97.97380775883371,100.0,2026-03-05,0
48,3976,7160,139.25683186556964,32.56983240223464,91.68994413407822,100.0,2026-03-05,0
49,676,1187,175.23626877568418,13.142375737152484,87.02611625947767,100.0,2026-03-05,0
50,135,420,209.8455999061793,51.19047619047619,83.33333333333334,83.33333333333334,2026-03-05,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-05,0
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-03-05,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-05,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-03-05,0
55,1020,3067,194.9373549116719,10.335833061623736,81.18682751874796,100.0,2026-03-05,0
56,1406,2495,250.47270538117485,9.97995991983968,43.44689378757515,100.0,2026-03-05,0
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2026-03-05,0
58,2027,4649,165.65298687313748,19.9397719939772,84.34071843407185,100.0,2026-03-05,0
59,314,576,148.1041521990333,29.34027777777778,85.59027777777779,100.0,2026-03-05,0
60,1030,1918,199.17217733993954,9.48905109489051,71.68925964546402,100.0,2026-03-05,0
61,2298,4746,175.40986377801656,33.39654445849136,72.73493468183733,100.0,2026-03-05,0
62,1313,1907,167.6212249082917,31.04352385946513,76.14053487152596,100.0,2026-03-05,0
63,1146,2455,127.0468621935629,41.09979633401222,92.26069246435846,100.0,2026-03-05,0
64,2284,4458,122.13246063918866,37.16913414087035,98.72139973082099,100.0,2026-03-05,0
65,3004,6050,221.4118157604987,20.297520661157026,66.01652892561984,94.97520661157026,2026-03-05,0
66,2169,4253,308.82296252657625,2.4218198918410536,31.67176110980484,94.33341170938161,2026-03-05,0
67,1225,2632,396.5514407178936,0.0,8.282674772036474,79.97720364741642,2026-03-05,0
68,921,1801,149.3748380476091,23.76457523598001,92.50416435313714,100.0,2026-03-05,0
69,1057,1853,112.15448815928825,42.903399892066915,100.0,100.0,2026-03-05,0
70,1369,2573,122.46394356075251,45.239020598523126,92.61562378546444,100.0,2026-03-05,0
71,1514,3024,133.2807231457681,33.664021164021165,95.86640211640211,100.0,2026-03-05,0
72,846,2081,136.89553210258734,25.85295530994714,100.0,100.0,2026-03-05,0
73,1409,3470,105.43421294024887,48.81844380403459,100.0,100.0,2026-03-05,0
74,3542,8463,152.6674015054316,26.444523218716764,89.0818858560794,100.0,2026-03-05,0
75,1467,3612,461.61933001909546,1.8549280177187155,13.676633444075303,64.59025470653378,2026-03-05,0
76,1232,3420,435.2811361559704,6.052631578947368,21.549707602339183,58.07017543859649,2026-03-05,0
77,1757,4759,285.85727648030166,7.123345240596763,46.501365833158225,88.06471947888211,2026-03-05,0
78,474,943,1153.2691000600544,0.0,0.0,0.0,2026-03-05,0
79,959,3124,345.11552298843105,3.1049935979513443,30.9539052496799,81.81818181818183,2026-03-05,0
80,1903,3627,253.586489386642,9.70499035015164,53.84615384615385,93.30024813895783,2026-03-05,0
81,1180,3537,222.9172249804792,14.67345207803223,60.07916313259825,99.63245688436528,2026-03-05,0
82,11,101,424.5258399716787,0.0,0.0,100.0,2026-03-05,0
83,900,1763,510.95492147197217,0.0,5.445263754963131,44.469653998865574,2026-03-05,0
84,1296,3323,430.56661955182915,0.0,7.67378874510984,70.80950947938611,2026-03-05,0
85,1112,3224,173.08434133473352,16.532258064516128,87.0347394540943,100.0,2026-03-05,0
86,1164,2420,795.9124874944366,0.0,0.0,0.0,2026-03-05,0
87,1011,1723,255.71562586933263,6.906558328496808,43.70284387695879,100.0,2026-03-05,0
88,831,3238,135.6690839198623,29.43174799258802,99.10438542310068,100.0,2026-03-05,0
89,1762,3735,187.48654169167773,19.785809906291835,75.44846050870147,100.0,2026-03-05,0
90,1350,1613,276.1632121094337,4.587724736515809,50.09299442033478,90.82455052696838,2026-03-05,0
91,1961,3517,139.92949250506845,28.291157236280924,96.78703440432187,100.0,2026-03-05,0
92,2332,5184,146.4296859303931,26.060956790123456,93.11342592592592,100.0,2026-03-05,0
93,1752,3924,118.05410839497128,41.106014271151885,96.73802242609581,100.0,2026-03-05,0
94,1547,1902,145.0858125429342,42.27129337539432,79.75814931650895,100.0,2026-03-05,0
95,1261,1556,682.0159196765513,0.0,0.0,20.308483290488432,2026-03-05,0
96,2543,3155,1256.1718015073554,0.0,0.0,0.0,2026-03-05,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-03-05,0
98,63,63,514.2132734696054,0.0,3.1746031746031744,55.55555555555556,2026-03-05,0
99,0,0,,,,,2026-03-05,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-05,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-05,0
102,0,0,,,,,2026-03-05,0
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-05,0
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-05,0
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-05,0
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-05,0
107,32,32,635.001909433909,0.0,0.0,12.5,2026-03-05,0
108,0,0,,,,,2026-03-05,0
109,943,999,256.3643265469789,4.404404404404405,50.150150150150154,100.0,2026-03-05,0
110,902,998,156.5125867106958,24.148296593186373,85.67134268537075,100.0,2026-03-05,0
111,1114,1315,147.8938914013487,36.1977186311787,85.17110266159695,100.0,2026-03-05,0
112,1353,1484,167.5376238096454,19.67654986522911,84.36657681940702,100.0,2026-03-05,0
113,145,334,337.6176212427259,0.0,21.55688622754491,95.20958083832335,2026-03-05,0
114,1589,2201,313.3419938634436,3.816447069513857,33.93911858246252,93.00318037255792,2026-03-05,0
115,263,269,148.8633814818241,20.817843866171003,98.51301115241635,100.0,2026-03-05,0
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-05,0
117,74,99,391.6727564214582,0.0,0.0,76.76767676767676,2026-03-05,0
118,53,68,491.6121293056123,0.0,0.0,60.29411764705882,2026-03-05,0
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2026-03-05,0
120,828,2075,521.2339855183046,0.0,0.0,47.373493975903614,2026-03-05,0
121,156,1249,340.3085365605943,16.97357886309047,38.190552441953564,74.85988791032825,2026-03-05,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-03-05,0
123,2,2,772.045689768,0.0,0.0,0.0,2026-03-05,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-03-05,0
125,260,1342,256.5667888456981,4.843517138599106,45.67809239940387,100.0,2026-03-05,0
126,717,2197,249.68769134160902,6.235776058261265,54.61993627674101,100.0,2026-03-05,0
127,0,0,,,,,2026-03-05,0
128,46,345,720.6928632591452,0.0,0.0,0.0,2026-03-05,0
129,1327,1569,1203.4697000454819,0.0,0.0,0.0,2026-03-05,0
130,133,424,1026.0763743426437,0.0,0.0,0.0,2026-03-05,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-03-05,0
132,1066,3263,513.786466425387,7.4164878945755435,17.346000612932883,46.15384615384615,2026-03-05,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-03-05,0
134,7,7,594.9272773956984,0.0,0.0,42.857142857142854,2026-03-05,0
135,160,165,1109.5330156612465,0.0,0.0,0.0,2026-03-05,0
136,4,4,811.1055152276681,0.0,0.0,0.0,2026-03-05,0
137,299,299,779.860390788236,0.0,0.0,4.013377926421405,2026-03-05,0
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-03-05,0
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-03-05,0
140,92,92,1640.7177627563556,0.0,0.0,0.0,2026-03-05,0
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-03-05,0
142,191,193,3472.9188339655684,0.0,0.0,0.0,2026-03-05,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-03-05,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2026-03-05,0
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-03-05,0
146,0,0,,,,,2026-03-05,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-03-05,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-03-05,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-03-05,0
150,945,945,2518.250650761483,0.0,0.0,0.0,2026-03-05,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2026-03-05,0
152,23,24,1924.6257414496695,0.0,0.0,0.0,2026-03-05,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2026-03-05,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2026-03-05,0
155,624,624,325.4051626546972,0.0,27.403846153846157,97.11538461538461,2026-03-05,0
156,0,0,,,,,2026-03-05,0
157,0,0,,,,,2026-03-05,0
158,138,139,506.6110208759416,0.0,0.0,33.093525179856115,2026-03-05,0
159,238,238,449.40299439024164,0.0,0.0,81.5126050420168,2026-03-05,0
160,299,299,313.8628013556865,2.6755852842809364,32.10702341137124,99.33110367892976,2026-03-05,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-03-05,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-03-05,0
163,498,498,554.8021772020893,0.0,0.0,13.253012048192772,2026-03-05,0
164,527,527,451.4786255859198,0.0,10.246679316888045,65.65464895635674,2026-03-05,0
165,1111,1111,365.31241208812105,0.0,21.422142214221424,93.51935193519351,2026-03-05,0
166,1425,1425,319.5399652777491,2.3157894736842106,24.771929824561404,100.0,2026-03-05,0
167,1665,1729,196.73654309396744,14.690572585309427,76.34470792365529,100.0,2026-03-05,0
168,1154,1211,255.0326065844987,3.4682080924855487,49.29810074318745,100.0,2026-03-05,0
169,1200,1243,298.739213972527,0.5631536604987932,38.53580048270314,100.0,2026-03-05,0
170,2355,2411,151.58599706991288,26.13023641642472,89.42347573620904,100.0,2026-03-05,0
171,498,498,153.64928987532284,10.642570281124499,98.79518072289156,100.0,2026-03-05,0
172,1794,1794,245.00787653397776,10.256410256410255,59.810479375696765,94.3701226309922,2026-03-05,0
173,1583,1583,344.12958087033337,2.779532533164877,16.67719519898926,99.1156032849021,2026-03-05,0
174,1154,1187,451.9523212085992,0.0,7.582139848357203,61.836562763268745,2026-03-05,0
175,150,160,892.1968014673591,0.0,0.0,0.0,2026-03-05,0
176,824,824,362.32529758077794,1.4563106796116505,23.058252427184467,87.25728155339806,2026-03-05,0
177,1697,1697,284.6629993239692,7.424867413081909,44.25456688273424,91.632292280495,2026-03-05,0
178,1430,1430,426.7034779506346,0.0,15.524475524475525,63.14685314685315,2026-03-05,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-03-05,0
180,611,611,1712.7084519697194,0.0,0.0,0.0,2026-03-05,0
0,0,0,,,,,2026-03-05,1
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-05,1
2,0,0,,,,,2026-03-05,1
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-05,1
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2026-03-05,1
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2026-03-05,1
6,551,774,180.86947585941002,15.11627906976744,79.58656330749353,100.0,2026-03-05,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2026-03-05,1
8,820,1803,1349.527839116309,0.0,0.0,0.0,2026-03-05,1
9,1293,1758,607.0472196144673,1.0807736063708762,9.442548350398178,31.968145620022753,2026-03-05,1
10,698,1136,290.4467923555077,14.43661971830986,36.17957746478873,90.14084507042254,2026-03-05,1
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2026-03-05,1
12,2030,3678,222.20662707715456,16.23164763458401,60.1957585644372,99.42903752039152,2026-03-05,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-03-05,1
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2026-03-05,1
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-03-05,1
16,1846,3146,119.03393512742997,34.86967577876669,98.88747616020343,100.0,2026-03-05,1
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-03-05,1
18,593,940,155.2494913868645,18.72340425531915,91.27659574468086,100.0,2026-03-05,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-03-05,1
20,3441,5180,132.84552787338802,31.583011583011583,97.81853281853282,100.0,2026-03-05,1
