buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-03-15,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-03-15,0
2,0,0,,,,,2025-03-15,0
3,2265,4088,166.8360651992038,35.32289628180039,83.75733855185909,96.23287671232876,2025-03-15,0
4,316,662,784.1012883454962,0.0,0.0,28.851963746223564,2025-03-15,0
5,478,676,1013.57808628093,0.0,0.0,0.0,2025-03-15,0
6,551,774,330.8313136189634,0.0,30.103359173126616,91.98966408268734,2025-03-15,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-15,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-03-15,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2025-03-15,0
10,698,1136,315.73317092994745,14.43661971830986,35.2112676056338,81.07394366197182,2025-03-15,0
11,856,1084,288.2650053728848,13.376383763837637,39.11439114391143,93.35793357933579,2025-03-15,0
12,2030,3678,266.7556984683304,5.002718868950517,46.62860250135943,97.30831973898859,2025-03-15,0
13,302,455,591.7285876253039,0.0,0.0,14.725274725274726,2025-03-15,0
14,1033,1764,159.3900640376882,19.841269841269842,89.85260770975057,100.0,2025-03-15,0
15,1810,2948,155.70139225213825,23.27001356852103,91.01085481682497,100.0,2025-03-15,0
16,1846,3146,228.33681951743378,10.584869675778767,58.48696757787667,100.0,2025-03-15,0
17,1167,2213,338.2580246517425,6.642566651604158,31.857207410754633,83.00948938093087,2025-03-15,0
18,593,940,262.2680560770936,14.042553191489363,42.12765957446808,99.14893617021276,2025-03-15,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-03-15,0
20,3441,5180,188.68249970638774,16.62162162162162,76.85328185328186,99.36293436293437,2025-03-15,0
21,1224,2289,167.78030980182484,19.003931847968545,87.24333770205331,100.0,2025-03-15,0
22,254,407,192.2844947834894,9.336609336609335,85.25798525798525,95.33169533169533,2025-03-15,0
23,785,1634,361.1443741832604,3.4271725826193387,20.0734394124847,88.37209302325581,2025-03-15,0
24,1765,3033,250.98557941326777,6.824925816023739,47.9063633366304,100.0,2025-03-15,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-03-15,0
26,1323,3207,234.91507231353657,6.828811973807297,53.19613345806049,100.0,2025-03-15,0
27,1521,3433,236.7242867711552,10.10777745412176,57.413341101077776,99.85435479172735,2025-03-15,0
28,1773,2076,600.7107539326909,1.2042389210019269,14.691714836223507,44.21965317919075,2025-03-15,0
29,100,210,830.5969952265251,0.0,0.0,0.9523809523809524,2025-03-15,0
30,1031,2968,870.8254050415331,0.0,0.0,14.656334231805928,2025-03-15,0
31,550,550,844.765889018289,0.0,0.0,34.54545454545455,2025-03-15,0
32,655,1002,425.01289506744536,12.17564870259481,57.28542914171657,69.76047904191617,2025-03-15,0
33,2374,3319,2438.2156211832303,0.0,0.0,0.0,2025-03-15,0
34,157,201,1926.8339319549914,0.0,0.0,0.0,2025-03-15,0
35,3724,5534,1628.6552117473134,0.0,0.0,0.0,2025-03-15,0
36,1596,2997,1654.367582200273,0.0,0.0,0.0,2025-03-15,0
37,346,1194,1355.036153003508,0.0,0.0,0.0,2025-03-15,0
38,2317,3640,1553.9112030094182,0.0,0.0,0.0,2025-03-15,0
39,844,1995,1039.9130115919265,0.0,0.0,0.0,2025-03-15,0
40,401,1166,1191.9653061982235,0.0,0.0,0.0,2025-03-15,0
41,687,2180,980.599930645916,0.0,0.0,0.0,2025-03-15,0
42,2008,3202,529.4182968967493,0.0,7.02685821361649,47.033104309806376,2025-03-15,0
43,643,1314,761.7164994134856,0.0,0.0,3.7290715372907153,2025-03-15,0
44,1650,3794,563.5584019185451,0.0,2.345809172377438,30.73273589878756,2025-03-15,0
45,3476,6025,267.42473002018767,12.448132780082988,49.941908713692946,91.80082987551867,2025-03-15,0
46,2039,3491,190.85407659881614,15.239186479518763,73.81839014608994,100.0,2025-03-15,0
