buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-02-11,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-02-11,0
2,0,0,,,,,2024-02-11,0
3,2265,4088,240.9074506490133,10.567514677103718,58.95303326810176,95.47455968688845,2024-02-11,0
4,316,662,443.285142367689,0.0,24.47129909365559,56.646525679758305,2024-02-11,0
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-02-11,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-02-11,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-02-11,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-02-11,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-02-11,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2024-02-11,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-02-11,0
12,2030,3678,274.3302498259928,5.002718868950517,45.758564437194124,95.32354540511147,2024-02-11,0
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-02-11,0
14,1033,1764,202.80060043805128,11.848072562358276,68.02721088435374,100.0,2024-02-11,0
15,1810,2948,158.8828280732221,23.473541383989144,90.23066485753053,100.0,2024-02-11,0
16,1846,3146,150.54666896735364,27.33630006357279,87.19008264462809,100.0,2024-02-11,0
17,1167,2213,460.3276086410799,0.0,1.4008133755083596,64.07591504744691,2024-02-11,0
18,593,940,273.54032513384965,10.74468085106383,35.0,99.14893617021276,2024-02-11,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-02-11,0
20,3441,5180,205.16697959127484,14.092664092664092,65.86872586872586,100.0,2024-02-11,0
21,1224,2289,161.96837886956342,26.998689384010483,84.27260812581913,100.0,2024-02-11,0
22,254,407,320.64949498171416,0.4914004914004914,37.59213759213759,81.81818181818183,2024-02-11,0
23,785,1634,344.20211357139954,3.7943696450428397,12.790697674418606,99.75520195838433,2024-02-11,0
24,1765,3033,205.65686400574887,16.386416089680182,63.732278272337616,100.0,2024-02-11,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-02-11,0
26,1323,3207,258.257826593524,5.45681322107889,42.282507015902716,100.0,2024-02-11,0
27,1521,3433,319.7180496457005,3.0294203320710746,30.84765511214681,94.17419166909409,2024-02-11,0
28,1773,2076,328.8047643171411,2.5529865125240847,28.034682080924856,90.22157996146436,2024-02-11,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-02-11,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-02-11,0
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-02-11,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-02-11,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-02-11,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-02-11,0
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2024-02-11,0
36,1596,2997,490.11698627111156,0.0,2.3023023023023024,49.249249249249246,2024-02-11,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-02-11,0
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-02-11,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-02-11,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-02-11,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-02-11,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-02-11,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-02-11,0
44,1650,3794,243.078769042886,7.301001581444385,52.767527675276746,100.0,2024-02-11,0
45,3476,6025,190.59774864491794,17.477178423236513,72.82987551867221,100.0,2024-02-11,0
46,2039,3491,194.58724330351671,15.439702091091378,72.55800630191922,100.0,2024-02-11,0
47,2382,4047,237.7570950841587,8.253026933531011,52.21151470224857,100.0,2024-02-11,0
48,3976,7160,233.8916835815189,13.282122905027933,59.30167597765363,97.31843575418995,2024-02-11,0
49,676,1187,139.67708805044748,36.98399326032013,90.22746419545071,99.49452401010952,2024-02-11,0
50,135,420,355.91810885671794,23.333333333333332,38.57142857142858,83.33333333333334,2024-02-11,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-02-11,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-02-11,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-02-11,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-02-11,0
55,1020,3067,251.85252342965373,0.0,48.77730681447669,100.0,2024-02-11,0
56,1406,2495,221.4418352954403,17.675350701402806,55.67134268537074,100.0,2024-02-11,0
57,2196,5249,269.6513718868202,12.84054105543913,56.029719946656506,87.29281767955801,2024-02-11,0
58,2027,4649,165.8488921891612,24.671972467197246,82.31877823187781,100.0,2024-02-11,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-02-11,0
60,1030,1918,143.66304529908822,35.34932221063608,87.38269030239833,100.0,2024-02-11,0
61,2298,4746,214.4112417829771,14.938895912347238,61.420143278550356,100.0,2024-02-11,0
62,1313,1907,160.03820793569386,23.807026743576298,88.56843209229156,100.0,2024-02-11,0
63,1146,2455,150.7124585908675,13.482688391038696,95.5600814663951,100.0,2024-02-11,0
64,2284,4458,141.6579480851013,28.802153432032302,94.302377747869,100.0,2024-02-11,0
65,3004,6050,364.4534359687759,3.7851239669421486,27.27272727272727,83.50413223140495,2024-02-11,0
66,2169,4253,357.0471977777455,3.127204326357865,26.687044439219378,82.67105572537032,2024-02-11,0
67,1225,2632,655.5507511482664,0.0,0.0,20.47872340425532,2024-02-11,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-02-11,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-02-11,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-02-11,0
71,1514,3024,366.61232104998066,0.8267195767195766,19.17989417989418,81.11772486772487,2024-02-11,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-02-11,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-02-11,0
74,3542,8463,428.5720516399814,3.6157390996100673,22.332506203473944,58.85619756587499,2024-02-11,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-02-11,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2024-02-11,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-02-11,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-02-11,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-02-11,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-02-11,0
