buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-08-09,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-09,0
2,0,0,,,,,2025-08-09,0
3,2265,4088,164.37705097355385,35.46966731898239,83.65949119373776,96.20841487279843,2025-08-09,0
4,316,662,292.80011364298747,6.948640483383686,40.33232628398791,91.08761329305136,2025-08-09,0
5,478,676,574.0711823002814,2.9585798816568047,24.70414201183432,33.13609467455622,2025-08-09,0
6,551,774,392.42385201440993,0.0,17.183462532299743,73.64341085271317,2025-08-09,0
7,604,1293,1020.1824339214749,0.0,0.0,0.0,2025-08-09,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-08-09,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-08-09,0
10,698,1136,358.11383416031487,14.43661971830986,35.2112676056338,70.68661971830986,2025-08-09,0
11,856,1084,852.7159955058833,0.0,0.0,0.0,2025-08-09,0
12,2030,3678,276.5646253253314,8.183795541054922,36.460032626427406,98.58618814573138,2025-08-09,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-08-09,0
14,1033,1764,143.25299331061595,26.58730158730159,93.19727891156462,100.0,2025-08-09,0
15,1810,2948,153.02936453685757,22.62550881953867,91.31614654002713,100.0,2025-08-09,0
16,1846,3146,108.61021511965137,41.57660521296885,98.85568976478068,100.0,2025-08-09,0
17,1167,2213,175.21560842668814,21.057388160867603,78.49073655671035,100.0,2025-08-09,0
18,593,940,175.0495333611902,14.042553191489363,84.14893617021276,100.0,2025-08-09,0
19,1646,2719,581.5737024702906,0.0,5.627068775285031,36.99889665318132,2025-08-09,0
20,3441,5180,173.59666015630611,14.980694980694981,85.44401544401545,100.0,2025-08-09,0
21,1224,2289,176.09113781584304,19.44080384447357,80.73394495412845,100.0,2025-08-09,0
22,254,407,203.59474827973145,8.845208845208845,85.25798525798525,95.33169533169533,2025-08-09,0
23,785,1634,343.5953795169205,3.4271725826193387,20.0734394124847,93.81884944920441,2025-08-09,0
24,1765,3033,226.50476274930196,9.957138147049125,58.918562479393344,100.0,2025-08-09,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2025-08-09,0
26,1323,3207,258.0981410568339,6.79763018397256,40.53632678515747,100.0,2025-08-09,0
27,1521,3433,238.3700627398592,10.10777745412176,57.29682493445966,99.85435479172735,2025-08-09,0
28,1773,2076,398.63903105546416,1.348747591522158,13.342967244701349,75.77071290944123,2025-08-09,0
29,100,210,841.1596477155612,0.0,0.0,0.0,2025-08-09,0
30,1031,2968,699.5148802288617,0.0,0.0,24.056603773584907,2025-08-09,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-09,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-09,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-09,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-09,0
35,3724,5534,798.1162399335942,0.8312251535959523,6.613661004698229,17.238886881098665,2025-08-09,0
36,1596,2997,284.89103361502856,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-09,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-09,0
38,2317,3640,634.4441483584726,0.0,1.3461538461538463,35.16483516483517,2025-08-09,0
39,844,1995,692.7802317254212,0.0,0.0,8.320802005012531,2025-08-09,0
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-08-09,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-08-09,0
42,2008,3202,384.36358542979383,4.62211118051218,21.299188007495314,77.67020612117427,2025-08-09,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-09,0
44,1650,3794,323.919725398041,2.345809172377438,27.253558249868213,92.6726410121244,2025-08-09,0
45,3476,6025,166.38309617558727,20.74688796680498,84.91286307053943,100.0,2025-08-09,0
46,2039,3491,257.2464114400487,8.908622171297623,48.152391864795185,100.0,2025-08-09,0
47,2382,4047,144.8805443149555,24.11662960217445,96.29355077835434,100.0,2025-08-09,0
48,3976,7160,228.31216765442588,12.55586592178771,58.5195530726257,100.0,2025-08-09,0
49,676,1187,156.06934624278512,20.05054759898905,90.81718618365628,100.0,2025-08-09,0
50,135,420,297.463782496609,23.333333333333332,66.42857142857143,83.33333333333334,2025-08-09,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-09,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-09,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-09,0
