buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-18,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-18,0
2,0,0,,,,,2024-06-18,0
3,2265,4088,230.59640966441427,13.258317025440313,66.14481409001957,95.67025440313111,2024-06-18,0
4,316,662,797.2423704400843,0.0,0.0,28.851963746223564,2024-06-18,0
5,478,676,1022.4760293321049,0.0,0.0,0.0,2024-06-18,0
6,551,774,285.7202857827397,0.0,36.304909560723516,100.0,2024-06-18,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-06-18,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-06-18,0
9,1293,1758,755.1670369746323,0.0,0.0,7.167235494880546,2024-06-18,0
10,698,1136,521.497320488778,0.0,5.985915492957746,43.04577464788733,2024-06-18,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-06-18,0
12,2030,3678,247.76450539367758,8.673191952147906,49.782490483958675,99.15715062533987,2024-06-18,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-06-18,0
14,1033,1764,165.35802993670367,18.253968253968253,83.33333333333334,100.0,2024-06-18,0
15,1810,2948,177.77764549106948,14.111261872455902,86.22795115332428,100.0,2024-06-18,0
16,1846,3146,104.83479367710143,46.662428480610295,98.85568976478068,100.0,2024-06-18,0
17,1167,2213,248.77281776785,12.697695436059647,49.52553095345685,99.32218707636692,2024-06-18,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-06-18,0
19,1646,2719,254.11130994019467,10.150790731886723,49.54027215888194,100.0,2024-06-18,0
20,3441,5180,170.72055078602364,20.212355212355213,84.32432432432432,100.0,2024-06-18,0
21,1224,2289,181.62780793600328,19.44080384447357,77.45740498034075,100.0,2024-06-18,0
22,254,407,272.1211823192343,0.0,49.14004914004914,100.0,2024-06-18,0
23,785,1634,228.47348007064306,11.077111383108935,60.5875152998776,100.0,2024-06-18,0
24,1765,3033,337.7664820638615,7.81404549950544,29.87141444114738,84.83349818661391,2024-06-18,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-18,0
26,1323,3207,252.6519146414612,6.828811973807297,43.592142188961645,100.0,2024-06-18,0
27,1521,3433,232.509861999072,12.175939411593358,50.48062918729974,100.0,2024-06-18,0
28,1773,2076,456.0401116990331,1.8786127167630058,16.859344894026975,70.37572254335261,2024-06-18,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-06-18,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-06-18,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-06-18,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-06-18,0
33,2374,3319,754.5632504847212,4.097619764989455,19.403434769508888,53.05815004519434,2024-06-18,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-06-18,0
35,3724,5534,350.6552096255002,4.8608601373328515,28.966389591615467,81.17094325984822,2024-06-18,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-06-18,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-18,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-06-18,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-18,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-18,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-18,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-06-18,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-18,0
44,1650,3794,323.919725398041,2.345809172377438,27.253558249868213,92.6726410121244,2024-06-18,0
45,3476,6025,158.51983973847717,19.900414937759336,90.77178423236515,100.0,2024-06-18,0
46,2039,3491,229.7336386696871,9.911200229160698,64.1649957032369,98.9401317674019,2024-06-18,0
47,2382,4047,152.15349130112082,29.552755127254756,88.85594267358537,100.0,2024-06-18,0
48,3976,7160,225.21429097518427,11.731843575418994,63.840782122905026,100.0,2024-06-18,0
49,676,1187,164.58399677557338,34.6251053074979,75.73715248525696,99.24178601516428,2024-06-18,0
50,135,420,291.22063722827363,35.476190476190474,74.04761904761905,83.33333333333334,2024-06-18,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-06-18,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-06-18,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2024-06-18,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-06-18,0
55,1020,3067,203.4028886810037,10.401043364851645,78.67623084447342,100.0,2024-06-18,0
56,1406,2495,254.42099735954037,7.975951903807616,43.52705410821643,100.0,2024-06-18,0
57,2196,5249,235.8490935367531,8.782625261954657,64.75519146504097,95.2752905315298,2024-06-18,0
58,2027,4649,216.7631594399112,10.518391051839107,57.90492579049258,100.0,2024-06-18,0
59,314,576,195.88602113051888,2.430555555555556,86.11111111111111,100.0,2024-06-18,0
60,1030,1918,110.03903701377672,46.5067778936392,95.6725755995829,100.0,2024-06-18,0
61,2298,4746,200.46550773750425,11.293721028234302,73.83059418457648,98.50400337126001,2024-06-18,0
62,1313,1907,388.89236716268505,0.0,10.90718405873099,80.28316727844782,2024-06-18,0
63,1146,2455,181.40467242400064,13.971486761710795,85.62118126272912,100.0,2024-06-18,0
64,2284,4458,157.69502433493264,29.991027366532073,82.99685957828623,100.0,2024-06-18,0
65,3004,6050,326.1592888392414,6.413223140495868,36.0,85.17355371900827,2024-06-18,0
66,2169,4253,527.068694616217,0.0,1.9985892311309663,44.603809075946394,2024-06-18,0
67,1225,2632,711.7190060576181,0.0,0.1519756838905775,18.351063829787233,2024-06-18,0
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-06-18,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-18,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-18,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-06-18,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-06-18,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-06-18,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-06-18,0
75,1467,3612,436.04288106600836,1.8549280177187155,13.676633444075303,64.4795127353267,2024-06-18,0
76,1232,3420,466.07269670933624,3.625730994152047,15.906432748538013,49.590643274853804,2024-06-18,0
77,1757,4759,330.7314418285649,7.480563143517546,31.960495902500526,85.83736079008195,2024-06-18,0
78,474,943,1040.343462204599,0.0,0.0,13.785790031813361,2024-06-18,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-06-18,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-06-18,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-06-18,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-06-18,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-06-18,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-06-18,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-06-18,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-06-18,0
87,1011,1723,414.7025554373674,0.0,23.50551363900174,67.61462565293094,2024-06-18,0
88,831,3238,310.77476159631135,19.332921556516368,34.31130327362569,90.95120444718962,2024-06-18,0
89,1762,3735,847.4819274697766,0.0,0.0,8.085676037483266,2024-06-18,0
90,1350,1613,1307.7414677652039,0.0,0.0,0.0,2024-06-18,0
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-06-18,0
92,2332,5184,339.72749328425937,2.9320987654320985,26.774691358024693,88.59953703703704,2024-06-18,0
93,1752,3924,392.8091755497495,3.4403669724770642,17.252803261977572,74.54128440366972,2024-06-18,0
94,1547,1902,452.8315826284916,21.451104100946374,21.55625657202944,48.26498422712934,2024-06-18,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-18,0
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-06-18,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-06-18,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-06-18,0
99,0,0,,,,,2024-06-18,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-06-18,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-06-18,0
102,0,0,,,,,2024-06-18,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-06-18,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-18,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-18,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-18,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-06-18,0
108,0,0,,,,,2024-06-18,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-06-18,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-06-18,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-06-18,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-06-18,0
