buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-03-15,0
1,1,1,4123.625404225813,0.0,0.0,0.0,2024-03-15,0
2,0,0,,,,,2024-03-15,0
3,2265,4088,196.54885972014281,24.168297455968688,77.93542074363992,95.69471624266144,2024-03-15,0
4,316,662,813.1247604334233,0.0,0.0,28.851963746223564,2024-03-15,0
5,478,676,1016.0488212674549,0.0,0.0,0.0,2024-03-15,0
6,551,774,240.34214770577591,7.10594315245478,50.3875968992248,100.0,2024-03-15,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-03-15,0
8,820,1803,506.29210941890653,0.0,0.0,46.8663338879645,2024-03-15,0
9,1293,1758,585.542548749289,1.0807736063708762,9.442548350398178,31.968145620022753,2024-03-15,0
10,698,1136,290.0720416326703,14.43661971830986,35.2112676056338,90.3169014084507,2024-03-15,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-03-15,0
12,2030,3678,265.79481930274204,8.183795541054922,43.96411092985318,98.6405655247417,2024-03-15,0
13,302,455,638.0511583869512,0.0,0.0,14.725274725274726,2024-03-15,0
14,1033,1764,195.32251075680023,9.183673469387756,73.86621315192744,100.0,2024-03-15,0
15,1810,2948,144.9236898997747,27.170963364993217,95.11533242876527,100.0,2024-03-15,0
16,1846,3146,145.7594301020994,27.81309599491418,90.20979020979021,100.0,2024-03-15,0
17,1167,2213,464.14803131952505,0.0,8.404880253050157,59.55716222322639,2024-03-15,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2024-03-15,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-03-15,0
20,3441,5180,223.07863717903265,11.351351351351353,64.34362934362935,98.32046332046332,2024-03-15,0
21,1224,2289,189.66248175159689,22.236784622105723,73.26343381389253,100.0,2024-03-15,0
22,254,407,226.8676165680412,9.336609336609335,63.39066339066339,95.0859950859951,2024-03-15,0
23,785,1634,223.71965929715074,7.649938800489596,61.6891064871481,100.0,2024-03-15,0
24,1765,3033,264.9170888006439,9.759314210352786,51.30234091658424,95.25222551928783,2024-03-15,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-03-15,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-03-15,0
27,1521,3433,241.2118413720932,15.29274686862802,55.17040489367899,96.44625691814738,2024-03-15,0
28,1773,2076,651.1243253993839,1.2042389210019269,14.691714836223507,44.21965317919075,2024-03-15,0
29,100,210,876.8424940170719,0.0,0.0,0.0,2024-03-15,0
30,1031,2968,883.300049397993,0.0,0.0,11.017520215633423,2024-03-15,0
31,550,550,744.5282396752633,0.0,0.0,42.0,2024-03-15,0
32,655,1002,812.1081843104363,0.29940119760479045,3.8922155688622757,17.065868263473057,2024-03-15,0
33,2374,3319,1742.0171680841484,0.0,0.0,0.0,2024-03-15,0
34,157,201,646.602760802131,0.0,0.0,0.0,2024-03-15,0
35,3724,5534,937.7681259501016,0.0,1.7528008673653777,10.823997108782073,2024-03-15,0
36,1596,2997,766.7268534949418,0.0,0.0,10.477143810477143,2024-03-15,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-03-15,0
38,2317,3640,724.4374063138126,0.0,0.8791208791208791,18.159340659340657,2024-03-15,0
39,844,1995,692.2658714883893,0.0,0.0,8.320802005012531,2024-03-15,0
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2024-03-15,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-03-15,0
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-03-15,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-03-15,0
44,1650,3794,207.12187323770104,14.259356879283077,68.0284659989457,100.0,2024-03-15,0
45,3476,6025,164.76027721935776,21.42738589211618,86.77178423236515,100.0,2024-03-15,0
46,2039,3491,200.5829248702226,14.437124033228303,68.11801775995417,100.0,2024-03-15,0
47,2382,4047,183.15911789230674,18.532246108228318,77.63775636273783,100.0,2024-03-15,0
48,3976,7160,204.32625580348474,14.022346368715082,70.11173184357543,100.0,2024-03-15,0
49,676,1187,134.72041031056384,34.962089300758215,93.09182813816344,100.0,2024-03-15,0
50,135,420,241.19474814694357,40.23809523809524,83.33333333333334,83.33333333333334,2024-03-15,0
