buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-11-11,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-11-11,0
2,0,0,,,,,2023-11-11,0
3,2265,4088,178.88444334566594,30.528375733855185,81.09099804305285,95.69471624266144,2023-11-11,0
4,316,662,337.4197800764935,0.4531722054380665,12.990936555891238,98.94259818731118,2023-11-11,0
5,478,676,805.3061783312287,0.0,0.0,3.4023668639053253,2023-11-11,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2023-11-11,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-11-11,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-11-11,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2023-11-11,0
10,698,1136,354.4467106050675,3.433098591549296,23.151408450704224,90.3169014084507,2023-11-11,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-11-11,0
12,2030,3678,243.81845784864998,8.673191952147906,50.24469820554649,99.42903752039152,2023-11-11,0
13,302,455,457.9752666336303,0.0,0.0,58.681318681318686,2023-11-11,0
14,1033,1764,202.80060043805128,11.848072562358276,68.02721088435374,100.0,2023-11-11,0
15,1810,2948,224.3726882103857,9.090909090909092,64.00949796472185,100.0,2023-11-11,0
16,1846,3146,381.26750158049873,1.8753973299427844,17.29179910998093,79.81563890654799,2023-11-11,0
17,1167,2213,520.6115305735595,0.0,1.4008133755083596,41.934026208766376,2023-11-11,0
18,593,940,349.6242637424134,3.2978723404255317,27.340425531914892,81.27659574468085,2023-11-11,0
19,1646,2719,681.5462028909011,0.0,0.0,17.8742184626701,2023-11-11,0
20,3441,5180,186.28883964004262,13.822393822393822,80.05791505791507,100.0,2023-11-11,0
21,1224,2289,285.31548874047405,10.659676714722586,49.0607252075142,93.53429445172564,2023-11-11,0
22,254,407,207.13884381474944,8.845208845208845,65.1105651105651,100.0,2023-11-11,0
23,785,1634,204.48848360284737,14.810281517747859,65.78947368421053,100.0,2023-11-11,0
24,1765,3033,150.23323385681178,29.541707879986813,86.41608968018464,100.0,2023-11-11,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-11-11,0
26,1323,3207,243.0406966970599,7.078266292485188,47.271593389460556,100.0,2023-11-11,0
27,1521,3433,204.6583817953382,14.185843285755897,70.5505388872706,100.0,2023-11-11,0
28,1773,2076,474.5499240902889,1.8786127167630058,16.859344894026975,70.37572254335261,2023-11-11,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-11-11,0
30,1031,2968,1648.3031979714451,0.0,0.0,0.0,2023-11-11,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2023-11-11,0
