buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-19,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-19,0
2,0,0,,,,,2025-06-19,0
3,2265,4088,212.82970919615363,29.378669275929546,67.66144814090019,93.4931506849315,2025-06-19,0
4,316,662,369.7229328191418,0.0,24.47129909365559,81.57099697885197,2025-06-19,0
5,478,676,784.9979526997284,0.0,18.34319526627219,25.443786982248522,2025-06-19,0
6,551,774,204.5117248044269,9.560723514211885,71.57622739018088,100.0,2025-06-19,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-19,0
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-06-19,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2025-06-19,0
10,698,1136,289.5697379866979,14.43661971830986,35.2112676056338,90.3169014084507,2025-06-19,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-06-19,0
12,2030,3678,438.4662479633185,0.0,4.78520935290919,67.69983686786297,2025-06-19,0
13,302,455,446.9821687353119,0.0,0.0,65.05494505494505,2025-06-19,0
14,1033,1764,459.77139206470315,0.8503401360544218,12.811791383219957,53.91156462585034,2025-06-19,0
15,1810,2948,389.54773003220043,5.122116689280869,20.28493894165536,71.03120759837178,2025-06-19,0
16,1846,3146,319.18792534583656,15.003178639542275,37.57151938970121,81.2142403051494,2025-06-19,0
17,1167,2213,274.45671840670985,7.410754631721645,40.80433800271125,99.32218707636692,2025-06-19,0
18,593,940,263.0088875921165,14.042553191489363,42.12765957446808,99.14893617021276,2025-06-19,0
19,1646,2719,248.51491411662138,10.150790731886723,50.57006252298639,98.41853622655388,2025-06-19,0
20,3441,5180,176.9487176699292,21.293436293436294,79.4015444015444,100.0,2025-06-19,0
21,1224,2289,246.51610252593974,7.951070336391437,46.70161642638707,100.0,2025-06-19,0
22,254,407,276.19543336481723,9.336609336609335,51.35135135135135,85.995085995086,2025-06-19,0
23,785,1634,134.23447130190476,22.399020807833537,100.0,100.0,2025-06-19,0
24,1765,3033,276.05575749718207,5.967688757006264,38.410814375206066,100.0,2025-06-19,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-06-19,0
26,1323,3207,241.61325031775334,6.79763018397256,49.92204552541316,100.0,2025-06-19,0
27,1521,3433,231.50427257221384,15.962714826682204,55.05388872706089,100.0,2025-06-19,0
28,1773,2076,371.5284651315791,1.3969171483622351,19.026974951830443,82.03275529865125,2025-06-19,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-06-19,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-06-19,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-06-19,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-06-19,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-19,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-06-19,0
35,3724,5534,395.76919423405724,6.071557643657391,30.122876761835926,70.05782435851103,2025-06-19,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-19,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-19,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-19,0
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2025-06-19,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-19,0
