buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-10-03,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-03,0
2,0,0,,,,,2025-10-03,0
3,2265,4088,213.6628424695207,19.44716242661448,66.85420743639922,96.15949119373776,2025-10-03,0
4,316,662,198.31528569076346,4.984894259818732,71.6012084592145,100.0,2025-10-03,0
5,478,676,666.09402813363,0.0,18.34319526627219,25.443786982248522,2025-10-03,0
6,551,774,285.84525566290756,4.3927648578811365,37.338501291989665,100.0,2025-10-03,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-03,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-10-03,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-03,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-10-03,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-10-03,0
12,2030,3678,217.78109350292027,15.116911364872212,58.42849374660142,99.26590538336052,2025-10-03,0
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2025-10-03,0
14,1033,1764,146.71601814259915,25.850340136054424,90.24943310657596,100.0,2025-10-03,0
15,1810,2948,201.73789786870108,13.805970149253731,73.98236092265942,100.0,2025-10-03,0
16,1846,3146,110.9369516246309,40.81373172282263,98.09281627463446,100.0,2025-10-03,0
17,1167,2213,181.01267111935624,16.04157252598283,76.59286037053774,100.0,2025-10-03,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-10-03,0
19,1646,2719,232.0032165680194,10.150790731886723,55.16734093416697,100.0,2025-10-03,0
20,3441,5180,153.67565843467958,27.54826254826255,85.1930501930502,100.0,2025-10-03,0
21,1224,2289,233.78047109115735,11.052861511577108,51.856705985146355,100.0,2025-10-03,0
22,254,407,184.99787061532524,9.336609336609335,79.85257985257985,100.0,2025-10-03,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-10-03,0
24,1765,3033,145.27615280263709,27.695351137487634,92.91130893504781,100.0,2025-10-03,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-10-03,0
26,1323,3207,251.45273018349673,7.047084502650453,43.124415341440596,100.0,2025-10-03,0
27,1521,3433,231.3579991715458,9.059131954558696,53.626565685988936,100.0,2025-10-03,0
28,1773,2076,397.5521359103311,1.348747591522158,13.342967244701349,75.77071290944123,2025-10-03,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-10-03,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-03,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-10-03,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-10-03,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-10-03,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-10-03,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-10-03,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-10-03,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-10-03,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-10-03,0
