buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-10-31,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-31,0
2,0,0,,,,,2023-10-31,0
3,2265,4088,194.4260651086272,20.768101761252446,79.03620352250489,95.69471624266144,2023-10-31,0
4,316,662,371.5368316481789,0.0,24.47129909365559,81.57099697885197,2023-10-31,0
5,478,676,756.4947422035253,0.0,18.34319526627219,25.443786982248522,2023-10-31,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-10-31,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2023-10-31,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-10-31,0
9,1293,1758,526.6233869024547,1.0807736063708762,9.442548350398178,38.33902161547213,2023-10-31,0
10,698,1136,288.5333485279541,14.43661971830986,36.70774647887324,90.14084507042254,2023-10-31,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2023-10-31,0
12,2030,3678,254.01204894739638,11.283306144643829,49.700924415443176,96.73735725938009,2023-10-31,0
13,302,455,590.0331175958436,0.0,0.0,14.725274725274726,2023-10-31,0
14,1033,1764,250.0511691496938,10.317460317460316,52.21088435374149,100.0,2023-10-31,0
15,1810,2948,214.9246123482336,9.837177747625509,71.26865671641791,100.0,2023-10-31,0
16,1846,3146,250.91623069944936,10.553083280356008,52.574698029243486,99.96821360457724,2023-10-31,0
17,1167,2213,326.3773826479285,6.642566651604158,31.857207410754633,86.08224130140081,2023-10-31,0
18,593,940,199.8236879929325,3.2978723404255317,83.29787234042553,100.0,2023-10-31,0
19,1646,2719,739.1092647323363,0.0,0.0,17.8742184626701,2023-10-31,0
20,3441,5180,223.27673996034687,10.656370656370656,60.73359073359074,98.76447876447877,2023-10-31,0
21,1224,2289,351.75198786470764,5.897771952817824,28.833551769331585,82.87461773700305,2023-10-31,0
22,254,407,190.57776056765402,8.845208845208845,85.5036855036855,100.0,2023-10-31,0
23,785,1634,148.550644567798,19.15544675642595,98.71481028151776,100.0,2023-10-31,0
24,1765,3033,124.2725514198721,36.894164193867454,96.3402571711177,100.0,2023-10-31,0
25,653,1107,1100.1106793978322,0.0,0.0,0.0,2023-10-31,0
26,1323,3207,508.73439938191524,1.6214530714062987,12.441534144059869,49.85968194574368,2023-10-31,0
27,1521,3433,184.27133940701034,21.438974657733763,74.04602388581417,100.0,2023-10-31,0
28,1773,2076,1055.174375250462,0.0,0.0,18.930635838150287,2023-10-31,0
29,100,210,1617.6452380861626,0.0,0.0,0.0,2023-10-31,0
30,1031,2968,1740.498820952929,0.0,0.0,0.0,2023-10-31,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2023-10-31,0
32,655,1002,2251.5415147136637,0.0,0.0,0.0,2023-10-31,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-10-31,0
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-10-31,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-10-31,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-10-31,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-10-31,0
38,2317,3640,865.2030519407635,0.0,0.0,4.835164835164836,2023-10-31,0
39,844,1995,1006.4946941234899,0.0,0.0,0.4511278195488722,2023-10-31,0
40,401,1166,1336.4963509944296,0.0,0.0,0.0,2023-10-31,0
41,687,2180,1327.1149414531471,0.0,0.0,0.0,2023-10-31,0
42,2008,3202,989.948588562259,0.0,0.0,4.80949406620862,2023-10-31,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-10-31,0
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-10-31,0
45,3476,6025,121.95105826176439,36.531120331950206,99.63485477178423,100.0,2023-10-31,0
46,2039,3491,177.77093098585976,16.72873102262962,82.21140074477226,100.0,2023-10-31,0
47,2382,4047,178.4292182759365,18.902891030392883,80.8253026933531,100.0,2023-10-31,0
48,3976,7160,140.02640432894722,26.74581005586592,95.13966480446928,100.0,2023-10-31,0
49,676,1187,95.10349313578165,50.71609098567818,100.0,100.0,2023-10-31,0
50,135,420,231.6963573311596,46.42857142857143,83.33333333333334,83.33333333333334,2023-10-31,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-10-31,0
52,538,1590,443.845519927253,0.0,0.0,71.1320754716981,2023-10-31,0
53,285,377,1147.7028334414283,0.0,0.0,0.0,2023-10-31,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-10-31,0
55,1020,3067,197.5459411417592,9.325073361591132,79.00228236061298,100.0,2023-10-31,0
56,1406,2495,185.7859063355357,22.284569138276552,71.02204408817634,100.0,2023-10-31,0
57,2196,5249,265.5668598016537,10.4019813297771,56.77271861306915,90.95065726805106,2023-10-31,0
58,2027,4649,183.5022323189012,18.348031834803184,77.60808776080877,100.0,2023-10-31,0
59,314,576,195.59520577775052,2.430555555555556,86.11111111111111,100.0,2023-10-31,0
60,1030,1918,143.68218172209632,31.908237747653807,88.52971845672576,100.0,2023-10-31,0
61,2298,4746,159.24548640267287,25.24230931310577,87.27349346818374,100.0,2023-10-31,0
62,1313,1907,123.9785899804137,39.22391190351337,97.01101206082853,100.0,2023-10-31,0
63,1146,2455,205.98009861817448,8.55397148676171,74.58248472505092,100.0,2023-10-31,0
64,2284,4458,152.4849110383434,34.23059668012562,83.58008075370121,100.0,2023-10-31,0
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2023-10-31,0
66,2169,4253,455.31347041380116,0.7053844345168117,10.60427933223607,62.097343051963314,2023-10-31,0
67,1225,2632,557.5492899291605,0.0,5.813069908814589,38.183890577507604,2023-10-31,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-10-31,0
