buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-04-30,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-04-30,0
2,0,0,,,,,2025-04-30,0
3,2265,4088,231.9526599101107,15.704500978473583,62.671232876712324,94.0068493150685,2025-04-30,0
4,316,662,525.3730868426717,0.0,30.664652567975832,44.10876132930513,2025-04-30,0
5,478,676,818.7134101408943,0.0,0.0,0.0,2025-04-30,0
6,551,774,567.4100208249527,0.0,0.0,29.198966408268735,2025-04-30,0
7,604,1293,1021.8815051657027,0.0,0.0,0.0,2025-04-30,0
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-04-30,0
9,1293,1758,588.847714394405,1.422070534698521,7.906712172923777,26.7349260523322,2025-04-30,0
10,698,1136,581.0689962767332,0.0,0.0,37.235915492957744,2025-04-30,0
11,856,1084,937.4626186991306,0.0,0.0,0.0,2025-04-30,0
12,2030,3678,235.36656244205446,6.171832517672648,55.98151169113649,99.48341489940185,2025-04-30,0
13,302,455,463.8044945266792,0.0,0.0,60.21978021978022,2025-04-30,0
14,1033,1764,189.0042562413012,12.414965986394558,73.9795918367347,100.0,2025-04-30,0
15,1810,2948,190.0110691940969,19.165535956580733,74.35549525101763,100.0,2025-04-30,0
16,1846,3146,138.35850195363443,28.35346471710108,93.80165289256198,100.0,2025-04-30,0
17,1167,2213,248.9020913097003,14.0533212833258,49.52553095345685,99.32218707636692,2025-04-30,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2025-04-30,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-04-30,0
20,3441,5180,234.05067957583438,8.33976833976834,58.320463320463325,100.0,2025-04-30,0
21,1224,2289,209.60268845933874,21.8435998252512,61.64263870685889,100.0,2025-04-30,0
22,254,407,290.7380403662327,0.0,45.20884520884521,99.01719901719902,2025-04-30,0
23,785,1634,242.99822514277668,7.711138310893513,49.93880048959608,100.0,2025-04-30,0
24,1765,3033,240.45020148657835,8.40751730959446,55.39070227497527,99.43949884602704,2025-04-30,0
25,653,1107,701.2334924158068,0.0,0.0,5.239385727190606,2025-04-30,0
26,1323,3207,532.4656564145379,1.3719987527284068,10.134081696289368,44.58995946367321,2025-04-30,0
27,1521,3433,236.03435691362938,15.962714826682204,55.05388872706089,98.4270317506554,2025-04-30,0
28,1773,2076,954.8835862616428,0.0,0.0,12.1868978805395,2025-04-30,0
29,100,210,878.5813188273196,0.0,0.0,0.0,2025-04-30,0
30,1031,2968,876.3209014029466,0.0,0.0,9.400269541778975,2025-04-30,0
31,550,550,694.8365953233074,0.0,0.0,34.72727272727273,2025-04-30,0
32,655,1002,808.8947917315495,0.29940119760479045,3.8922155688622757,17.065868263473057,2025-04-30,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-04-30,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-04-30,0
35,3724,5534,353.5308427483864,4.625948680881821,29.79761474521142,80.17708709794,2025-04-30,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-04-30,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-04-30,0
38,2317,3640,582.4140958322379,0.0,1.3461538461538463,30.494505494505496,2025-04-30,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-04-30,0
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-04-30,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-30,0
42,2008,3202,387.6538090954324,4.62211118051218,21.299188007495314,75.35915053091817,2025-04-30,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-04-30,0
44,1650,3794,274.5130376388445,5.508697944122298,46.86346863468634,92.93621507643648,2025-04-30,0
45,3476,6025,195.53128348698337,18.970954356846473,69.64315352697096,100.0,2025-04-30,0
46,2039,3491,389.5924297620296,3.580635920939559,28.931538241191635,66.51389286737324,2025-04-30,0
47,2382,4047,336.98323785787295,3.1875463306152705,25.154435384235235,93.27897207808253,2025-04-30,0
48,3976,7160,152.8991857428849,21.508379888268156,93.86871508379888,100.0,2025-04-30,0
49,676,1187,148.0647004613364,30.66554338668913,87.7843302443134,100.0,2025-04-30,0
50,135,420,288.88158048193344,34.285714285714285,64.76190476190476,83.33333333333334,2025-04-30,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-30,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-04-30,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-04-30,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-30,0
55,1020,3067,254.67088373183137,0.22823606129768503,49.59243560482556,100.0,2025-04-30,0
56,1406,2495,265.4734314147059,9.939879759519037,38.877755511022045,100.0,2025-04-30,0
57,2196,5249,226.50676535916986,8.192036578395886,58.44922842446181,100.0,2025-04-30,0
58,2027,4649,196.4923433718085,16.863841686384166,70.55280705528071,100.0,2025-04-30,0
59,314,576,94.73333537091123,61.28472222222222,100.0,100.0,2025-04-30,0
60,1030,1918,151.25007561352786,24.13972888425443,87.64337851929092,100.0,2025-04-30,0
61,2298,4746,164.903731027287,25.01053518752634,85.60893383902234,100.0,2025-04-30,0
62,1313,1907,168.67596329440636,20.450970110120608,80.5977975878343,100.0,2025-04-30,0
63,1146,2455,189.36203630542573,11.568228105906314,80.36659877800408,100.0,2025-04-30,0
64,2284,4458,155.23377304819275,35.19515477792732,82.2790489008524,100.0,2025-04-30,0
