buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-10-27,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-27,0
2,0,0,,,,,2024-10-27,0
3,2265,4088,179.60991725979446,31.1399217221135,81.09099804305285,95.69471624266144,2024-10-27,0
4,316,662,797.2423704400843,0.0,0.0,28.851963746223564,2024-10-27,0
5,478,676,940.4675912987561,0.0,0.0,0.0,2024-10-27,0
6,551,774,556.8032689203349,0.0,0.0,31.782945736434108,2024-10-27,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-27,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-10-27,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2024-10-27,0
10,698,1136,382.5002225619051,3.433098591549296,22.183098591549296,81.07394366197182,2024-10-27,0
11,856,1084,288.43241612611274,13.376383763837637,39.11439114391143,93.35793357933579,2024-10-27,0
12,2030,3678,250.32512593783702,11.881457313757476,47.06362153344209,99.0483958673192,2024-10-27,0
13,302,455,624.3999814515013,0.0,0.0,14.725274725274726,2024-10-27,0
14,1033,1764,721.9775188450063,0.0,0.0,0.0,2024-10-27,0
15,1810,2948,367.81205891578406,14.8236092265943,37.1438263229308,64.62008141112618,2024-10-27,0
16,1846,3146,266.60864306101126,17.64144945963128,56.73871582962492,85.37825810553083,2024-10-27,0
17,1167,2213,524.8715954805557,0.0,0.0,41.07546317216448,2024-10-27,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-10-27,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2024-10-27,0
20,3441,5180,236.90357713435506,13.513513513513514,67.37451737451737,91.48648648648648,2024-10-27,0
21,1224,2289,317.9549990866627,21.494102228047183,57.929226736566186,70.9480122324159,2024-10-27,0
22,254,407,278.9688006749846,0.0,49.631449631449634,94.84029484029483,2024-10-27,0
23,785,1634,153.81628575808853,18.78824969400245,94.92044063647491,100.0,2024-10-27,0
24,1765,3033,191.88856297261316,13.22123310253874,75.50280250576986,100.0,2024-10-27,0
25,653,1107,835.5514417506254,0.0,0.0,0.45167118337850043,2024-10-27,0
26,1323,3207,573.5528193097475,1.3719987527284068,7.296538821328344,37.418147801683816,2024-10-27,0
27,1521,3433,250.6627970537353,10.806874453830469,46.25691814739295,100.0,2024-10-27,0
28,1773,2076,587.9524558011801,0.674373795761079,11.175337186897881,44.84585741811175,2024-10-27,0
29,100,210,273.4915180542352,0.0,48.095238095238095,98.09523809523809,2024-10-27,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-10-27,0
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2024-10-27,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-10-27,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-10-27,0
34,157,201,1106.7950322429506,0.0,0.0,0.0,2024-10-27,0
35,3724,5534,838.6300414914186,0.8312251535959523,6.613661004698229,17.238886881098665,2024-10-27,0
36,1596,2997,494.86195202056155,0.0,2.3023023023023024,48.581915248581915,2024-10-27,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2024-10-27,0
38,2317,3640,623.4288119990872,0.0,1.3461538461538463,29.807692307692307,2024-10-27,0
39,844,1995,630.5462189308074,10.025062656641603,15.037593984962406,31.82957393483709,2024-10-27,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-10-27,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-10-27,0
42,2008,3202,614.4670794637793,0.0,3.154278575890069,27.170518425983758,2024-10-27,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-10-27,0
44,1650,3794,267.51257879417943,7.301001581444385,42.909857670005266,99.68371112282551,2024-10-27,0
45,3476,6025,253.3981823540789,8.979253112033195,49.57676348547718,99.21991701244814,2024-10-27,0
46,2039,3491,423.02304271149666,5.528501861930679,33.51475221999427,59.09481523918648,2024-10-27,0
47,2382,4047,188.1310883895964,14.628119594761552,79.96046454163577,100.0,2024-10-27,0
48,3976,7160,197.62985734250552,15.027932960893855,75.54469273743017,98.78491620111733,2024-10-27,0
49,676,1187,451.0582406371822,3.369839932603201,10.193765796124685,59.22493681550126,2024-10-27,0
50,135,420,387.78827295498036,0.0,29.523809523809526,83.0952380952381,2024-10-27,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-10-27,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-10-27,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-10-27,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-10-27,0
55,1020,3067,219.14390985537128,10.107597000326052,62.634496250407565,100.0,2024-10-27,0
56,1406,2495,189.74204882803087,19.839679358717436,70.94188376753507,100.0,2024-10-27,0
57,2196,5249,185.39661230810958,12.440464850447706,82.35854448466374,100.0,2024-10-27,0
58,2027,4649,210.399797282432,38.71800387180039,57.45321574532157,97.59087975908798,2024-10-27,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-10-27,0
60,1030,1918,211.17612240325764,19.03023983315954,54.17101147028154,100.0,2024-10-27,0
61,2298,4746,255.86967455665433,15.865992414664982,55.81542351453855,89.02233459755584,2024-10-27,0
62,1313,1907,245.7372302692657,14.735186156266385,51.3371788148925,97.53539590980597,2024-10-27,0
63,1146,2455,180.7863855283955,20.733197556008147,80.77393075356414,100.0,2024-10-27,0
64,2284,4458,228.44652026627833,12.202781516375056,63.077613279497534,97.59982054733064,2024-10-27,0
65,3004,6050,849.1854105625736,0.0,0.0,0.0,2024-10-27,0
66,2169,4253,601.17072221972,0.0,0.0,28.37996708205972,2024-10-27,0
67,1225,2632,560.8419917675876,0.0,5.813069908814589,38.183890577507604,2024-10-27,0
68,921,1801,541.2520248825657,0.0,0.0,41.53248195446974,2024-10-27,0
69,1057,1853,690.812612316873,0.0,0.0,8.094981111710739,2024-10-27,0
70,1369,2573,548.6189723558078,0.0,3.3035367275553824,35.79479207151186,2024-10-27,0
71,1514,3024,375.24715197639017,0.0,4.1005291005291005,92.7579365079365,2024-10-27,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-10-27,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-10-27,0
