buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-06,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-06,0
2,0,0,,,,,2024-06-06,0
3,2265,4088,232.07620609416713,18.811154598825834,65.63111545988258,93.4931506849315,2024-06-06,0
4,316,662,263.79512392735296,7.401812688821751,43.80664652567976,98.94259818731118,2024-06-06,0
5,478,676,588.6238288813377,2.9585798816568047,18.19526627218935,33.13609467455622,2024-06-06,0
6,551,774,447.7606904763289,0.0,0.0,69.37984496124031,2024-06-06,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-06,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-06-06,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-06-06,0
10,698,1136,309.96440874146174,11.003521126760564,22.711267605633804,90.3169014084507,2024-06-06,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-06-06,0
12,2030,3678,231.14129775198387,8.673191952147906,61.96302338227297,99.12996193583469,2024-06-06,0
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2024-06-06,0
14,1033,1764,171.46834315621408,17.006802721088434,82.14285714285714,100.0,2024-06-06,0
15,1810,2948,208.53408889818326,10.345997286295795,66.62143826322931,100.0,2024-06-06,0
16,1846,3146,151.1573744257386,24.221233312142402,89.8283534647171,100.0,2024-06-06,0
17,1167,2213,248.78700603455135,12.697695436059647,49.52553095345685,99.32218707636692,2024-06-06,0
18,593,940,189.4207097023368,10.74468085106383,79.68085106382978,100.0,2024-06-06,0
19,1646,2719,625.445352568858,0.0,5.627068775285031,36.99889665318132,2024-06-06,0
20,3441,5180,228.34977143507317,8.91891891891892,59.16988416988417,99.92277992277992,2024-06-06,0
21,1224,2289,273.6352830598365,5.5045871559633035,33.726518130187856,100.0,2024-06-06,0
22,254,407,289.95308640966135,0.4914004914004914,45.20884520884521,94.1031941031941,2024-06-06,0
23,785,1634,451.9829363480642,0.0,0.0,58.44553243574051,2024-06-06,0
24,1765,3033,185.62251440157476,18.067919551599076,76.4589515331355,100.0,2024-06-06,0
25,653,1107,693.1972671474234,0.0,0.0,5.691056910569105,2024-06-06,0
26,1323,3207,532.3824462506522,1.3719987527284068,10.134081696289368,44.58995946367321,2024-06-06,0
27,1521,3433,189.30879376804864,21.060297116224877,74.04602388581417,98.4270317506554,2024-06-06,0
28,1773,2076,840.720352388645,0.0,0.0,12.138728323699421,2024-06-06,0
29,100,210,273.1752424152937,0.0,48.095238095238095,98.09523809523809,2024-06-06,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-06-06,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-06-06,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-06-06,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-06-06,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-06-06,0
35,3724,5534,436.14155982129955,4.029634983736899,20.59992771955186,60.58908565233104,2024-06-06,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-06-06,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-06,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-06-06,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-06,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-06,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-06,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-06-06,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-06,0
44,1650,3794,207.98949937934964,12.809699525566684,68.10753821823933,99.68371112282551,2024-06-06,0
45,3476,6025,145.64140484818572,23.95020746887967,98.24066390041494,100.0,2024-06-06,0
46,2039,3491,177.59352392018602,16.72873102262962,82.6124319679175,100.0,2024-06-06,0
47,2382,4047,198.87711343845876,14.183345688164072,71.3367926859402,100.0,2024-06-06,0
48,3976,7160,213.19997993786384,13.19832402234637,68.3659217877095,99.74860335195531,2024-06-06,0
49,676,1187,147.56211556831977,31.844987363100252,89.13226621735467,100.0,2024-06-06,0
50,135,420,223.338851362998,41.42857142857143,83.33333333333334,83.33333333333334,2024-06-06,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-06-06,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2024-06-06,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2024-06-06,0
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2024-06-06,0
55,1020,3067,304.6042887306117,1.0759700032605153,32.344310401043366,98.17411150961853,2024-06-06,0
56,1406,2495,221.19514667539215,17.11422845691383,57.11422845691383,100.0,2024-06-06,0
57,2196,5249,186.04943403374193,12.440464850447706,81.32977710040008,100.0,2024-06-06,0
58,2027,4649,160.7563620347694,20.1978920197892,90.4925790492579,100.0,2024-06-06,0
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-06-06,0
60,1030,1918,199.27289315759984,18.717413972888426,64.75495307612096,100.0,2024-06-06,0
61,2298,4746,165.66995884216144,21.61820480404551,83.96544458491361,100.0,2024-06-06,0
62,1313,1907,167.27627879358872,25.117986366019927,81.69900367068695,100.0,2024-06-06,0
63,1146,2455,182.30936639768083,15.437881873727088,74.25661914460285,100.0,2024-06-06,0
64,2284,4458,114.67814667817186,43.337819650067296,97.91386271870795,100.0,2024-06-06,0
65,3004,6050,321.90670921343207,7.289256198347108,40.11570247933884,83.900826446281,2024-06-06,0
66,2169,4253,356.080969482406,3.127204326357865,26.687044439219378,82.67105572537032,2024-06-06,0
67,1225,2632,645.3118784242652,0.0,0.1519756838905775,24.772036474164132,2024-06-06,0
68,921,1801,413.19582194301876,0.0,6.385341476957246,81.51027207107163,2024-06-06,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2024-06-06,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-06-06,0
71,1514,3024,412.78817757167576,0.8267195767195766,11.408730158730158,75.06613756613757,2024-06-06,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2024-06-06,0
73,1409,3470,641.1561127160579,0.0,0.0,14.553314121037463,2024-06-06,0
74,3542,8463,437.1799079596866,2.1150892118634057,20.40647524518492,60.72314781992202,2024-06-06,0
75,1467,3612,392.2373409069793,1.8549280177187155,15.337763012181615,79.9280177187154,2024-06-06,0
76,1232,3420,451.32937793414885,3.625730994152047,14.269005847953217,51.11111111111111,2024-06-06,0
77,1757,4759,451.10761954017585,5.190166001260769,20.403446102122295,59.634376969951674,2024-06-06,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-06-06,0
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-06-06,0
80,1903,3627,506.1610901259149,0.6617038875103392,9.980700303280948,45.76785221946512,2024-06-06,0
81,1180,3537,375.3061096908839,3.9864291772688722,24.08821034775233,75.48770144189992,2024-06-06,0
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2024-06-06,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-06-06,0
