buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-03-20,0
1,1,1,5253.920781326115,0.0,0.0,0.0,2022-03-20,0
2,0,0,,,,,2022-03-20,0
3,2265,4088,168.85988757024688,26.932485322896284,82.46086105675147,98.40998043052838,2022-03-20,0
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-03-20,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-03-20,0
6,551,774,194.37521823704722,11.498708010335918,75.96899224806202,100.0,2022-03-20,0
7,604,1293,790.4034251797171,0.0,0.0,0.0,2022-03-20,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-03-20,0
9,1293,1758,522.687111080288,2.502844141069397,10.466439135381114,38.50967007963595,2022-03-20,0
10,698,1136,386.00861726051386,11.003521126760564,23.679577464788732,70.68661971830986,2022-03-20,0
11,856,1084,673.8225031312902,0.0,0.0,14.852398523985238,2022-03-20,0
12,2030,3678,359.4493325437452,4.078303425774878,30.47852093529092,73.70853724850463,2022-03-20,0
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-03-20,0
14,1033,1764,151.03119209177387,30.102040816326532,86.62131519274377,100.0,2022-03-20,0
15,1810,2948,353.11157260564426,0.23744911804613297,23.066485753052916,85.31207598371778,2022-03-20,0
16,1846,3146,113.95001906478575,38.938334392879845,100.0,100.0,2022-03-20,0
17,1167,2213,151.7836819657114,19.92769995481247,96.92724807953005,100.0,2022-03-20,0
18,593,940,183.8274107782501,3.1914893617021276,87.44680851063829,100.0,2022-03-20,0
19,1646,2719,730.9407150444764,0.0,0.0,11.805810959911732,2022-03-20,0
20,3441,5180,223.82247864187886,11.988416988416988,66.6988416988417,99.13127413127413,2022-03-20,0
21,1224,2289,327.7498293439782,5.1550895587592835,24.333770205329838,93.09742245522062,2022-03-20,0
22,254,407,288.3582710159969,0.0,38.08353808353808,93.61179361179362,2022-03-20,0
23,785,1634,145.8426444676716,22.827417380660954,97.67441860465115,100.0,2022-03-20,0
24,1765,3033,177.8278722915044,25.783053082756346,75.23903725684141,100.0,2022-03-20,0
25,653,1107,1100.6570591768916,0.0,0.0,0.0,2022-03-20,0
26,1323,3207,471.04613676549525,0.2806361085126286,13.907078266292485,58.18521983161834,2022-03-20,0
27,1521,3433,337.63998906587136,0.5825808330905913,16.77832799300903,98.98048354209146,2022-03-20,0
28,1773,2076,825.4720603069923,1.1560693641618496,9.007707129094413,39.59537572254335,2022-03-20,0
29,100,210,1727.6560239143457,0.0,0.0,0.0,2022-03-20,0
30,1031,2968,2490.497342858793,0.0,0.0,0.0,2022-03-20,0
31,550,550,3704.0764736886536,0.0,0.0,0.0,2022-03-20,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-03-20,0
33,2374,3319,4217.019576500714,0.0,0.0,0.0,2022-03-20,0
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-03-20,0
35,3724,5534,2448.2714139320556,0.0,0.0,0.0,2022-03-20,0
36,1596,2997,3308.2949632249156,0.0,0.0,0.0,2022-03-20,0
37,346,1194,3220.6339425287897,0.0,0.0,0.0,2022-03-20,0
38,2317,3640,2577.2169249302706,0.0,0.0,0.0,2022-03-20,0
39,844,1995,1689.7015091872838,0.0,0.0,0.0,2022-03-20,0
40,401,1166,2282.1515372522554,0.0,0.0,0.0,2022-03-20,0
41,687,2180,3086.2301441586246,0.0,0.0,0.0,2022-03-20,0
42,2008,3202,1185.2623771573196,0.0,0.0,0.0,2022-03-20,0
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-03-20,0
44,1650,3794,290.35269187809325,4.902477596204533,43.19978914074855,90.19504480759093,2022-03-20,0
45,3476,6025,209.20129937898082,15.452282157676347,70.67219917012449,97.87551867219916,2022-03-20,0
46,2039,3491,255.44803213444345,11.20022916069894,56.83185333715268,92.60956745918075,2022-03-20,0
47,2382,4047,202.2330920985794,11.168766987892266,73.85717815665926,100.0,2022-03-20,0
48,3976,7160,180.5958028438713,17.51396648044693,80.22346368715084,100.0,2022-03-20,0
49,676,1187,121.48730020921451,40.438079191238415,93.34456613310867,100.0,2022-03-20,0
50,135,420,272.59792391964265,24.523809523809522,80.0,83.33333333333334,2022-03-20,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-03-20,0
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2022-03-20,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-03-20,0
54,1292,3880,1050.4076805677253,0.0,0.0,0.0,2022-03-20,0
55,1020,3067,181.4754280090974,14.998369742419301,81.77372024779915,100.0,2022-03-20,0
56,1406,2495,178.90344982726234,27.81563126252505,73.34669338677354,100.0,2022-03-20,0
57,2196,5249,197.39258997789267,14.174128405410555,70.87064202705278,100.0,2022-03-20,0
58,2027,4649,186.885072971538,30.544203054420304,68.48784684878468,100.0,2022-03-20,0
59,314,576,67.81416531037651,78.81944444444444,100.0,100.0,2022-03-20,0
60,1030,1918,109.99547018123914,44.99478623566215,99.2179353493222,100.0,2022-03-20,0
61,2298,4746,142.889611492763,33.143699957859255,92.16182048040456,100.0,2022-03-20,0
62,1313,1907,148.21427144771008,27.897220765600416,88.09648662821186,100.0,2022-03-20,0
63,1146,2455,115.73119504126116,41.30346232179226,96.86354378818737,100.0,2022-03-20,0
64,2284,4458,155.0686407344738,19.784656796769852,94.14535666218035,100.0,2022-03-20,0
65,3004,6050,528.7588707954492,6.677685950413223,25.206611570247933,51.45454545454545,2022-03-20,0
66,2169,4253,446.24955345670946,0.7053844345168117,13.378791441335528,64.94239360451446,2022-03-20,0
67,1225,2632,748.4247518108313,0.0,0.1519756838905775,19.300911854103344,2022-03-20,0
68,921,1801,442.4228235429974,0.0,6.385341476957246,65.85230427540255,2022-03-20,0
69,1057,1853,699.3010382104673,0.0,0.0,8.742579600647598,2022-03-20,0
70,1369,2573,1103.1306076457363,0.0,0.0,0.0,2022-03-20,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-03-20,0
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2022-03-20,0
73,1409,3470,921.8081527000207,0.0,0.0,1.8731988472622478,2022-03-20,0
74,3542,8463,1129.8101160011574,0.0,0.0,0.0,2022-03-20,0
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-03-20,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-03-20,0
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-03-20,0
78,474,943,4454.984303502138,0.0,0.0,0.0,2022-03-20,0
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-03-20,0
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-03-20,0
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-03-20,0
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-03-20,0
83,900,1763,2264.0209719446984,0.0,0.0,0.0,2022-03-20,0
