buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-08,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-08,0
2,0,0,,,,,2025-06-08,0
3,2265,4088,227.68215050885146,21.62426614481409,61.2279843444227,94.0068493150685,2025-06-08,0
4,316,662,194.608709894995,7.401812688821751,74.47129909365559,98.94259818731118,2025-06-08,0
5,478,676,574.9049658173226,2.9585798816568047,18.19526627218935,33.13609467455622,2025-06-08,0
6,551,774,183.32931713160923,13.178294573643413,79.58656330749353,100.0,2025-06-08,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-08,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-06-08,0
9,1293,1758,463.34190709027536,4.778156996587031,12.343572241183162,56.02957906712172,2025-06-08,0
10,698,1136,535.5917191679348,0.0,0.9683098591549295,43.83802816901409,2025-06-08,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-06-08,0
12,2030,3678,257.2153529515324,11.881457313757476,44.10005437737901,99.0483958673192,2025-06-08,0
13,302,455,623.1222817131945,0.0,0.0,5.934065934065933,2025-06-08,0
14,1033,1764,199.8658483452251,9.183673469387756,72.44897959183673,100.0,2025-06-08,0
15,1810,2948,197.5678354728512,15.23066485753053,69.87788331071914,100.0,2025-06-08,0
16,1846,3146,142.7205241886028,21.93261284170375,95.16846789574063,100.0,2025-06-08,0
17,1167,2213,417.69955171168766,0.0,8.404880253050157,72.02892001807501,2025-06-08,0
18,593,940,218.91572914586922,0.0,69.8936170212766,100.0,2025-06-08,0
19,1646,2719,256.8183058522101,10.150790731886723,49.54027215888194,100.0,2025-06-08,0
20,3441,5180,230.34656834471255,12.722007722007723,62.45173745173746,96.27413127413126,2025-06-08,0
21,1224,2289,176.44392937283342,19.44080384447357,80.47182175622542,100.0,2025-06-08,0
22,254,407,318.84221235947007,0.0,37.1007371007371,87.71498771498771,2025-06-08,0
23,785,1634,346.75488558057884,3.4271725826193387,11.505507955936352,99.75520195838433,2025-06-08,0
24,1765,3033,247.34770532967815,12.891526541378173,53.34652159577976,99.37355753379492,2025-06-08,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2025-06-08,0
26,1323,3207,259.53815907095867,6.79763018397256,40.00623635796695,100.0,2025-06-08,0
27,1521,3433,246.17405824691866,14.71016603553743,55.05388872706089,94.69851441887562,2025-06-08,0
28,1773,2076,503.53310389674607,0.7707129094412332,13.535645472061658,62.47591522157996,2025-06-08,0
29,100,210,876.8424940170719,0.0,0.0,0.0,2025-06-08,0
30,1031,2968,802.4010625258555,0.0,0.0,24.056603773584907,2025-06-08,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-06-08,0
32,655,1002,428.96579749734786,12.17564870259481,57.28542914171657,69.76047904191617,2025-06-08,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-08,0
